0.798154,0.804923,0.810462,0.815385,0.819692,0.822769,0.826462,0.830154,0.833231,0.836923,0.838154,0.837538,0.833846,0.828923,0.829538,0.786667,0.789474,0.779221,0.779221,0.782051,0.779221,0.792208,0.789474,0.786667,0.779221,0.782051,0.78481,0.802632,0.808219,0.816901
0.828308,0.834462,0.84,0.844308,0.848615,0.851692,0.854769,0.857846,0.860308,0.862154,0.863385,0.861538,0.860308,0.856615,0.854154,0.706667,0.710526,0.701299,0.701299,0.705128,0.701299,0.714286,0.723684,0.72,0.714286,0.705128,0.708861,0.723684,0.726027,0.732394
0.853538,0.859692,0.864615,0.868923,0.872615,0.875692,0.878769,0.881231,0.883077,0.884308,0.884923,0.883077,0.880615,0.877538,0.875077,0.626667,0.618421,0.623377,0.623377,0.628205,0.636364,0.636364,0.644737,0.64,0.649351,0.641026,0.64557,0.657895,0.657534,0.661972
0.875077,0.880615,0.885538,0.889846,0.893538,0.896,0.898462,0.900308,0.902154,0.902154,0.902154,0.900308,0.898462,0.895385,0.892923,0.546667,0.539474,0.545455,0.545455,0.551282,0.558442,0.558442,0.565789,0.573333,0.571429,0.576923,0.582278,0.592105,0.575342,0.591549
0.892308,0.897231,0.902154,0.905846,0.909538,0.912,0.914462,0.916308,0.916923,0.916923,0.916923,0.915077,0.912615,0.911385,0.906462,0.466667,0.460526,0.467532,0.467532,0.474359,0.480519,0.493506,0.5,0.493333,0.506494,0.512821,0.518987,0.513158,0.506849,0.507042
0.905231,0.910154,0.914462,0.918154,0.921846,0.924308,0.926769,0.928,0.928615,0.928615,0.927385,0.926769,0.923692,0.921846,0.916308,0.386667,0.394737,0.38961,0.38961,0.397436,0.402597,0.415584,0.421053,0.426667,0.441558,0.448718,0.443038,0.447368,0.438356,0.43662
0.915077,0.919385,0.923692,0.927385,0.930462,0.932923,0.934769,0.936,0.936615,0.936615,0.935385,0.934154,0.931077,0.928615,0.924923,0.306667,0.315789,0.324675,0.311688,0.320513,0.324675,0.337662,0.342105,0.346667,0.363636,0.371795,0.379747,0.381579,0.369863,0.366197
0.920615,0.924923,0.928615,0.932308,0.935385,0.937846,0.939692,0.940923,0.941538,0.940923,0.940308,0.938462,0.936,0.932308,0.928,0.24,0.236842,0.246753,0.246753,0.25641,0.25974,0.272727,0.276316,0.28,0.298701,0.307692,0.316456,0.315789,0.30137,0.309859
0.923692,0.927385,0.931077,0.934769,0.937231,0.939692,0.941538,0.942769,0.943385,0.942769,0.942154,0.939692,0.937231,0.934154,0.930462,0.173333,0.184211,0.181818,0.181818,0.192308,0.194805,0.207792,0.210526,0.213333,0.233766,0.24359,0.253165,0.25,0.232877,0.239437
0.923077,0.927385,0.930462,0.933538,0.936615,0.939077,0.940308,0.942154,0.942769,0.942769,0.941538,0.939077,0.936615,0.933538,0.929846,0.12,0.118421,0.12987,0.12987,0.141026,0.12987,0.142857,0.144737,0.146667,0.168831,0.179487,0.189873,0.184211,0.164384,0.169014
0.921231,0.924923,0.928,0.931077,0.933538,0.936,0.937846,0.939077,0.939692,0.939692,0.938462,0.937231,0.934154,0.931692,0.927385,0.066667,0.065789,0.077922,0.077922,0.076923,0.077922,0.090909,0.092105,0.093333,0.116883,0.128205,0.139241,0.131579,0.109589,0.112676
0.916308,0.92,0.923077,0.926154,0.928,0.930462,0.932308,0.933538,0.934769,0.934769,0.933538,0.932308,0.929231,0.927385,0.923692,0.013333,0.026316,0.025974,0.025974,0.038462,0.038961,0.051948,0.039474,0.04,0.064935,0.076923,0.088608,0.078947,0.054795,0.070423
0.910769,0.913846,0.916923,0.919385,0.921846,0.924308,0.925538,0.927385,0.928,0.928615,0.928,0.926769,0.923692,0.921231,0.918154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974,0.051282,0.063291,0.052632,0.041096,0.056338
0.904,0.907077,0.909538,0.912,0.914462,0.916308,0.918154,0.919385,0.92,0.920615,0.92,0.919385,0.917538,0.914462,0.912615,0.0,0.013158,0.012987,0.0,0.0,0.0,0.012987,0.0,0.0,0.038961,0.051282,0.075949,0.078947,0.068493,0.084507
0.898462,0.900308,0.902769,0.904615,0.906462,0.908308,0.909538,0.910769,0.912,0.912615,0.912615,0.912615,0.912,0.909538,0.908308,0.053333,0.052632,0.064935,0.064935,0.064103,0.064935,0.077922,0.078947,0.08,0.103896,0.128205,0.139241,0.144737,0.136986,0.15493
