0.860308,0.866462,0.874462,0.885538,0.897846,0.910769,0.921846,0.931692,0.939692,0.946462,0.952,0.956923,0.96,0.964923,0.965538,0.902439,0.928571,0.95122,0.975,0.974359,1.0,1.0,1.0,0.95,0.926829,0.880952,0.878049,0.825,0.789474,0.742857
0.879385,0.884923,0.893538,0.905231,0.916923,0.928,0.937231,0.944615,0.951385,0.957538,0.961846,0.966154,0.969231,0.971692,0.973538,0.95122,0.952381,1.0,1.0,1.0,1.0,0.948718,0.923077,0.875,0.829268,0.785714,0.756098,0.7,0.657895,0.6
0.897231,0.905231,0.915077,0.924923,0.934154,0.942154,0.949538,0.956308,0.961846,0.966769,0.970462,0.973538,0.976,0.977231,0.978462,0.97561,1.0,1.0,1.0,0.948718,0.921053,0.846154,0.820513,0.775,0.731707,0.690476,0.658537,0.6,0.552632,0.485714
0.916923,0.924923,0.932923,0.939692,0.947077,0.953846,0.960615,0.965538,0.970462,0.974154,0.976615,0.979077,0.980308,0.980923,0.981538,1.0,0.97619,0.95122,0.9,0.820513,0.789474,0.74359,0.692308,0.65,0.609756,0.571429,0.536585,0.5,0.447368,0.371429
0.933538,0.939692,0.945846,0.952,0.958769,0.964308,0.969231,0.972923,0.976615,0.979077,0.980923,0.982154,0.983385,0.983385,0.982769,0.95122,0.880952,0.829268,0.775,0.717949,0.657895,0.615385,0.589744,0.55,0.512195,0.47619,0.439024,0.4,0.368421,0.285714
0.946462,0.952,0.957538,0.963077,0.968,0.971692,0.975385,0.978462,0.980923,0.982769,0.984,0.984615,0.984615,0.984,0.982769,0.853659,0.761905,0.707317,0.65,0.589744,0.552632,0.512821,0.487179,0.45,0.414634,0.380952,0.365854,0.325,0.289474,0.2
0.957538,0.962462,0.966769,0.970462,0.974154,0.977846,0.980308,0.982154,0.984,0.985231,0.985231,0.985846,0.985231,0.984,0.982154,0.707317,0.642857,0.609756,0.55,0.487179,0.447368,0.410256,0.384615,0.35,0.317073,0.309524,0.292683,0.25,0.236842,0.142857
0.966769,0.969846,0.973538,0.976615,0.979692,0.981538,0.983385,0.984615,0.985231,0.985846,0.985846,0.985846,0.985231,0.983385,0.980923,0.609756,0.547619,0.512195,0.45,0.384615,0.342105,0.307692,0.282051,0.25,0.243902,0.238095,0.243902,0.2,0.184211,0.114286
0.972923,0.976,0.978462,0.980923,0.982154,0.983385,0.984615,0.985231,0.985846,0.985846,0.985846,0.985231,0.984615,0.982769,0.980308,0.487805,0.452381,0.414634,0.35,0.307692,0.263158,0.230769,0.205128,0.2,0.195122,0.190476,0.195122,0.175,0.157895,0.114286
0.977231,0.979692,0.981538,0.982769,0.983385,0.984615,0.985231,0.985231,0.985231,0.984615,0.984615,0.984,0.982769,0.981538,0.979692,0.414634,0.380952,0.317073,0.275,0.205128,0.157895,0.153846,0.153846,0.15,0.146341,0.166667,0.170732,0.175,0.157895,0.142857
0.980308,0.981538,0.982769,0.983385,0.984,0.984615,0.984615,0.984,0.984,0.983385,0.982769,0.982769,0.982154,0.980923,0.979692,0.341463,0.285714,0.243902,0.175,0.128205,0.105263,0.102564,0.102564,0.125,0.170732,0.190476,0.195122,0.2,0.184211,0.171429
0.981538,0.982154,0.982769,0.983385,0.983385,0.983385,0.983385,0.983385,0.983385,0.982769,0.982769,0.982154,0.981538,0.980923,0.979692,0.268293,0.214286,0.146341,0.1,0.051282,0.052632,0.076923,0.102564,0.15,0.170732,0.214286,0.219512,0.225,0.210526,0.2
0.981538,0.982154,0.982154,0.982769,0.982154,0.982154,0.982154,0.982154,0.982154,0.982154,0.982154,0.981538,0.981538,0.980923,0.980308,0.195122,0.142857,0.097561,0.05,0.0,0.0,0.051282,0.102564,0.15,0.170732,0.214286,0.243902,0.25,0.263158,0.257143
0.980923,0.980923,0.980923,0.980923,0.980923,0.980308,0.980923,0.980923,0.980923,0.980923,0.980923,0.980923,0.980923,0.980923,0.980308,0.170732,0.119048,0.04878,0.025,0.0,0.0,0.051282,0.102564,0.15,0.195122,0.238095,0.268293,0.275,0.263158,0.257143
0.979692,0.980308,0.979692,0.979077,0.979077,0.979077,0.979077,0.979692,0.980308,0.980308,0.980308,0.980923,0.981538,0.981538,0.981538,0.195122,0.119048,0.04878,0.025,0.0,0.026316,0.076923,0.128205,0.175,0.195122,0.238095,0.243902,0.225,0.210526,0.171429
