0.974154,0.976,0.976615,0.976615,0.976615,0.976615,0.975385,0.974769,0.972923,0.969846,0.965538,0.961231,0.955077,0.948308,0.940308,0.415094,0.436364,0.465517,0.483333,0.466667,0.47541,0.467742,0.492063,0.52381,0.578125,0.630769,0.68254,0.733333,0.77193,0.814815
0.981538,0.982769,0.983385,0.984,0.984615,0.984615,0.984615,0.984615,0.983385,0.981538,0.978462,0.975385,0.970462,0.965538,0.96,0.339623,0.345455,0.344828,0.366667,0.35,0.344262,0.354839,0.365079,0.412698,0.46875,0.523077,0.555556,0.6,0.649123,0.685185
0.984,0.984,0.987077,0.986462,0.985231,0.985846,0.986462,0.986462,0.986462,0.985846,0.985231,0.982769,0.980923,0.977231,0.972923,0.245283,0.236364,0.224138,0.233333,0.2,0.213115,0.225806,0.253968,0.301587,0.359375,0.4,0.444444,0.483333,0.508772,0.537037
0.984615,0.985846,0.985846,0.985231,0.984615,0.984615,0.985231,0.985846,0.986462,0.987077,0.987077,0.986462,0.985231,0.983385,0.980923,0.132075,0.109091,0.103448,0.1,0.1,0.131148,0.16129,0.190476,0.238095,0.28125,0.323077,0.349206,0.366667,0.385965,0.388889
0.984,0.983385,0.980923,0.977231,0.977846,0.979077,0.980923,0.983385,0.985231,0.986462,0.987077,0.987077,0.987077,0.985846,0.984,0.018868,0.018182,0.034483,0.083333,0.116667,0.163934,0.209677,0.253968,0.285714,0.328125,0.338462,0.31746,0.3,0.298246,0.296296
0.982154,0.980308,0.975385,0.973538,0.975385,0.978462,0.982154,0.985231,0.988308,0.990154,0.990769,0.990154,0.989538,0.988308,0.986462,0.0,0.036364,0.103448,0.166667,0.216667,0.262295,0.306452,0.349206,0.396825,0.4375,0.446154,0.396825,0.333333,0.280702,0.240741
0.980308,0.977231,0.971692,0.972308,0.976615,0.980308,0.984615,0.988923,0.992615,0.995077,0.996308,0.995692,0.993231,0.990769,0.988308,0.056604,0.109091,0.189655,0.25,0.283333,0.327869,0.354839,0.412698,0.460317,0.515625,0.523077,0.492063,0.433333,0.315789,0.222222
0.979692,0.976615,0.974154,0.977231,0.980308,0.984615,0.988923,0.993846,0.997538,1.0,1.0,0.999385,0.997538,0.993231,0.989538,0.150943,0.2,0.275862,0.316667,0.316667,0.344262,0.387097,0.444444,0.47619,0.515625,0.538462,0.52381,0.483333,0.368421,0.240741
0.980923,0.978462,0.979077,0.982769,0.985231,0.988308,0.993846,0.998154,1.0,1.0,1.0,1.0,1.0,0.995692,0.990769,0.188679,0.236364,0.293103,0.316667,0.316667,0.344262,0.387097,0.412698,0.428571,0.453125,0.476923,0.492063,0.483333,0.403509,0.277778
0.979692,0.982154,0.985846,0.987077,0.987692,0.992615,0.996923,1.0,1.0,1.0,1.0,1.0,1.0,0.996308,0.990769,0.150943,0.2,0.241379,0.266667,0.283333,0.311475,0.354839,0.349206,0.349206,0.359375,0.4,0.428571,0.433333,0.385965,0.277778
0.984,0.986462,0.987692,0.985231,0.989538,0.994462,0.998769,1.0,1.0,1.0,1.0,1.0,1.0,0.995692,0.990154,0.075472,0.109091,0.172414,0.216667,0.25,0.278689,0.290323,0.269841,0.269841,0.296875,0.338462,0.365079,0.366667,0.333333,0.240741
0.978462,0.980308,0.982154,0.985846,0.990154,0.994462,0.999385,1.0,1.0,1.0,1.0,1.0,0.997538,0.993846,0.988308,0.037736,0.072727,0.137931,0.2,0.216667,0.229508,0.225806,0.222222,0.222222,0.25,0.292308,0.301587,0.316667,0.280702,0.185185
0.977846,0.979692,0.981538,0.985231,0.988923,0.993846,0.998769,1.0,1.0,1.0,1.0,1.0,0.995692,0.991385,0.985846,0.056604,0.090909,0.137931,0.2,0.2,0.196721,0.177419,0.174603,0.190476,0.21875,0.261538,0.253968,0.25,0.210526,0.12963
0.975385,0.977846,0.979692,0.984,0.988308,0.992615,0.996923,0.999385,1.0,1.0,0.998769,0.995692,0.992,0.987077,0.981538,0.075472,0.109091,0.137931,0.183333,0.166667,0.147541,0.145161,0.142857,0.15873,0.1875,0.215385,0.206349,0.183333,0.140351,0.092593
0.972923,0.977231,0.979077,0.982769,0.986462,0.990769,0.994462,0.996923,0.996923,0.996923,0.995077,0.992,0.988308,0.983385,0.977231,0.09434,0.109091,0.137931,0.166667,0.133333,0.131148,0.112903,0.111111,0.111111,0.15625,0.184615,0.174603,0.133333,0.087719,0.037037
