0.910769,0.918769,0.927385,0.934769,0.944615,0.950769,0.957538,0.963692,0.965538,0.969231,0.968615,0.969231,0.965538,0.963077,0.957538,0.459459,0.382353,0.333333,0.382353,0.432432,0.47619,0.478261,0.468085,0.468085,0.48,0.5,0.545455,0.553571,0.535714,0.54717
0.917538,0.924308,0.932923,0.940923,0.949538,0.956308,0.962462,0.968,0.971077,0.973538,0.974154,0.973538,0.970462,0.966769,0.962462,0.378378,0.323529,0.272727,0.323529,0.378378,0.428571,0.434783,0.425532,0.404255,0.44,0.462963,0.490909,0.5,0.482143,0.490566
0.922462,0.929231,0.937231,0.945231,0.953231,0.960615,0.966154,0.971077,0.974154,0.976615,0.977231,0.975385,0.973538,0.969846,0.964308,0.324324,0.264706,0.212121,0.264706,0.324324,0.404762,0.391304,0.382979,0.382979,0.4,0.425926,0.454545,0.446429,0.446429,0.433962
0.926154,0.932923,0.940308,0.948923,0.956308,0.963692,0.969231,0.974154,0.977231,0.979077,0.979692,0.979077,0.974769,0.970462,0.965538,0.297297,0.205882,0.181818,0.235294,0.27027,0.357143,0.369565,0.361702,0.340426,0.36,0.388889,0.418182,0.410714,0.392857,0.396226
0.929231,0.935385,0.942769,0.952,0.959385,0.966154,0.971692,0.976,0.979077,0.980923,0.980308,0.978462,0.975385,0.972308,0.966769,0.243243,0.176471,0.121212,0.176471,0.243243,0.333333,0.347826,0.340426,0.319149,0.34,0.351852,0.363636,0.375,0.357143,0.339623
0.931077,0.936615,0.944615,0.953231,0.960615,0.968,0.972923,0.977846,0.980308,0.982154,0.980923,0.979692,0.977231,0.972923,0.967385,0.216216,0.147059,0.090909,0.147059,0.189189,0.285714,0.326087,0.319149,0.319149,0.3,0.314815,0.327273,0.321429,0.321429,0.301887
0.931692,0.937846,0.945846,0.955077,0.962462,0.969231,0.974154,0.978462,0.980923,0.982154,0.981538,0.979692,0.976615,0.972308,0.966769,0.216216,0.117647,0.060606,0.088235,0.162162,0.261905,0.326087,0.319149,0.319149,0.3,0.277778,0.290909,0.285714,0.285714,0.283019
0.932923,0.938462,0.946462,0.955692,0.963692,0.970462,0.975385,0.979077,0.981538,0.980923,0.980923,0.977846,0.975385,0.971692,0.966154,0.189189,0.088235,0.030303,0.058824,0.135135,0.238095,0.304348,0.319149,0.340426,0.34,0.277778,0.272727,0.267857,0.25,0.264151
0.933538,0.938462,0.947077,0.956308,0.963692,0.971077,0.976,0.979692,0.981538,0.980923,0.980308,0.976615,0.974154,0.969846,0.964923,0.189189,0.088235,0.0,0.029412,0.108108,0.190476,0.23913,0.297872,0.319149,0.36,0.314815,0.272727,0.267857,0.25,0.264151
0.934154,0.938462,0.946462,0.956308,0.963692,0.970462,0.976,0.979692,0.982154,0.980308,0.979692,0.976,0.972923,0.968,0.964308,0.189189,0.088235,0.0,0.029412,0.081081,0.166667,0.195652,0.234043,0.297872,0.38,0.37037,0.309091,0.303571,0.303571,0.301887
0.934769,0.939077,0.946462,0.956308,0.963077,0.969231,0.976,0.980308,0.982154,0.980923,0.978462,0.975385,0.972923,0.968,0.963692,0.216216,0.088235,0.0,0.029412,0.108108,0.142857,0.130435,0.170213,0.234043,0.34,0.407407,0.363636,0.339286,0.339286,0.358491
0.936,0.939692,0.946462,0.955692,0.963077,0.967385,0.974769,0.979077,0.982154,0.981538,0.978462,0.975385,0.971692,0.969846,0.963692,0.243243,0.117647,0.030303,0.058824,0.108108,0.142857,0.130435,0.12766,0.191489,0.32,0.407407,0.418182,0.375,0.375,0.396226
0.938462,0.940923,0.947077,0.955692,0.962462,0.966769,0.971077,0.977231,0.980308,0.980923,0.979077,0.976,0.974769,0.969846,0.963692,0.27027,0.147059,0.030303,0.058824,0.108108,0.166667,0.152174,0.12766,0.170213,0.28,0.37037,0.418182,0.392857,0.392857,0.415094
0.940923,0.942769,0.948308,0.956308,0.962462,0.966769,0.969846,0.974154,0.978462,0.980923,0.977846,0.974769,0.973538,0.971692,0.964923,0.297297,0.176471,0.060606,0.058824,0.081081,0.142857,0.152174,0.148936,0.148936,0.24,0.333333,0.381818,0.375,0.392857,0.415094
0.944,0.945231,0.950154,0.956923,0.963077,0.966154,0.970462,0.973538,0.977231,0.979077,0.977846,0.976615,0.972923,0.974769,0.966154,0.351351,0.235294,0.090909,0.058824,0.027027,0.095238,0.108696,0.12766,0.12766,0.22,0.296296,0.345455,0.357143,0.375,0.433962
