0.932923,0.934154,0.935385,0.935385,0.934769,0.933538,0.930462,0.927385,0.924308,0.921846,0.918154,0.914462,0.911385,0.908308,0.904,0.72093,0.75,0.769231,0.796296,0.803571,0.824561,0.862069,0.894737,0.929825,0.946429,0.962963,0.980769,0.98,0.979592,0.959184
0.945231,0.947077,0.948308,0.948923,0.949538,0.948308,0.946462,0.944,0.941538,0.938462,0.935385,0.931692,0.928615,0.923692,0.92,0.651163,0.708333,0.730769,0.759259,0.785714,0.824561,0.844828,0.894737,0.929825,0.946429,0.981481,1.0,1.0,0.979592,0.959184
0.955692,0.956923,0.957538,0.958154,0.959385,0.96,0.960615,0.959385,0.957538,0.954462,0.952,0.948923,0.945846,0.941538,0.937231,0.627907,0.6875,0.730769,0.759259,0.803571,0.824561,0.844828,0.894737,0.929825,0.946429,0.981481,1.0,1.0,1.0,0.979592
0.965538,0.967385,0.969231,0.970462,0.972308,0.972923,0.972923,0.972308,0.971077,0.968615,0.966154,0.963692,0.96,0.957538,0.952,0.604651,0.666667,0.730769,0.759259,0.785714,0.807018,0.827586,0.859649,0.894737,0.892857,0.925926,0.942308,0.96,0.959184,0.938776
0.973538,0.976,0.978462,0.980308,0.980923,0.981538,0.981538,0.980923,0.980308,0.979077,0.977231,0.975385,0.972308,0.968615,0.966154,0.581395,0.645833,0.692308,0.722222,0.75,0.754386,0.775862,0.807018,0.824561,0.839286,0.851852,0.865385,0.86,0.877551,0.857143
0.981538,0.984615,0.986462,0.987077,0.988308,0.988923,0.988923,0.988923,0.988308,0.987077,0.986462,0.984615,0.982769,0.979692,0.977846,0.511628,0.5625,0.615385,0.62963,0.660714,0.701754,0.706897,0.736842,0.754386,0.75,0.759259,0.769231,0.76,0.77551,0.755102
0.986462,0.988923,0.990154,0.992,0.993231,0.994462,0.995077,0.994462,0.993846,0.992615,0.991385,0.990154,0.988308,0.986462,0.984,0.418605,0.479167,0.519231,0.537037,0.571429,0.596491,0.62069,0.631579,0.649123,0.642857,0.648148,0.653846,0.64,0.653061,0.653061
0.988923,0.991385,0.993231,0.994462,0.996308,0.996923,0.996923,0.996923,0.997538,0.996923,0.995692,0.994462,0.993231,0.990769,0.988923,0.302326,0.375,0.403846,0.425926,0.446429,0.473684,0.5,0.526316,0.561404,0.571429,0.555556,0.538462,0.52,0.530612,0.55102
0.988923,0.990769,0.992,0.993846,0.995692,0.996308,0.998154,1.0,1.0,0.998154,0.995077,0.994462,0.993231,0.992615,0.991385,0.209302,0.25,0.288462,0.296296,0.321429,0.350877,0.396552,0.438596,0.491228,0.5,0.481481,0.480769,0.46,0.44898,0.44898
0.985846,0.987692,0.988923,0.990154,0.992,0.993846,0.995077,0.996308,0.996308,0.995077,0.995077,0.995077,0.993846,0.993846,0.993231,0.093023,0.125,0.173077,0.185185,0.232143,0.263158,0.293103,0.333333,0.385965,0.392857,0.407407,0.423077,0.4,0.387755,0.367347
0.980308,0.981538,0.982769,0.984,0.986462,0.988923,0.990769,0.991385,0.992,0.993231,0.995077,0.995077,0.995077,0.992615,0.991385,0.023256,0.041667,0.057692,0.074074,0.125,0.175439,0.206897,0.245614,0.298246,0.321429,0.333333,0.346154,0.32,0.306122,0.306122
0.972308,0.972308,0.973538,0.976,0.978462,0.981538,0.984,0.985846,0.987692,0.988308,0.988923,0.988923,0.989538,0.989538,0.989538,0.0,0.0,0.0,0.018519,0.053571,0.087719,0.12069,0.157895,0.210526,0.232143,0.240741,0.25,0.24,0.244898,0.244898
0.963077,0.961846,0.963077,0.964923,0.968615,0.971692,0.974154,0.977231,0.979692,0.981538,0.982769,0.984,0.984615,0.984615,0.984,0.0,0.020833,0.019231,0.0,0.0,0.017544,0.034483,0.070175,0.105263,0.125,0.12963,0.153846,0.14,0.142857,0.163265
0.954462,0.952,0.952615,0.955692,0.958769,0.962462,0.966154,0.969231,0.971692,0.974769,0.974769,0.976615,0.977231,0.979077,0.979692,0.0,0.0625,0.076923,0.055556,0.017857,0.0,0.0,0.0,0.035088,0.035714,0.055556,0.057692,0.06,0.081633,0.102041
0.947077,0.943385,0.944,0.946462,0.950154,0.953231,0.956308,0.960615,0.963692,0.965538,0.966154,0.968,0.969846,0.971077,0.972923,0.023256,0.083333,0.134615,0.111111,0.089286,0.052632,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.061224
