0.744615,0.744,0.743385,0.741538,0.739077,0.736615,0.732923,0.728615,0.723077,0.717538,0.711385,0.704,0.697231,0.689231,0.681231,0.848485,0.935484,0.967742,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.942857,0.944444,0.918919,0.891892,0.868421
0.755077,0.755692,0.755077,0.753846,0.752,0.749538,0.746462,0.742769,0.737846,0.732923,0.726769,0.719385,0.712,0.704,0.695385,0.787879,0.870968,0.870968,0.875,0.90625,0.9375,0.96875,0.969697,1.0,1.0,0.971429,0.972222,0.945946,0.945946,0.921053
0.764308,0.764923,0.765538,0.764923,0.763692,0.761846,0.759385,0.755692,0.751385,0.747077,0.740923,0.734769,0.727385,0.719385,0.710769,0.727273,0.806452,0.83871,0.84375,0.875,0.90625,0.90625,0.939394,0.969697,0.970588,0.942857,0.944444,0.945946,0.945946,0.947368
0.771692,0.774154,0.774769,0.775385,0.775385,0.773538,0.771692,0.768615,0.764923,0.760615,0.755077,0.748923,0.741538,0.733538,0.725538,0.666667,0.741935,0.774194,0.78125,0.8125,0.84375,0.875,0.909091,0.939394,0.941176,0.914286,0.944444,0.945946,0.945946,0.947368
0.777231,0.779692,0.781538,0.782769,0.784,0.784,0.782154,0.780308,0.777231,0.772923,0.768,0.762462,0.755692,0.748923,0.740923,0.575758,0.645161,0.677419,0.6875,0.75,0.78125,0.8125,0.848485,0.878788,0.911765,0.914286,0.916667,0.918919,0.918919,0.921053
0.779692,0.782769,0.785846,0.788308,0.789538,0.790769,0.790154,0.789538,0.787077,0.783385,0.779077,0.774154,0.768,0.760615,0.753231,0.424242,0.516129,0.548387,0.5625,0.625,0.65625,0.71875,0.757576,0.818182,0.852941,0.857143,0.861111,0.891892,0.891892,0.894737
0.777846,0.783385,0.787692,0.790769,0.793231,0.795077,0.795692,0.795692,0.795077,0.792615,0.789538,0.784,0.779692,0.772308,0.765538,0.30303,0.354839,0.419355,0.4375,0.5,0.5625,0.59375,0.666667,0.727273,0.764706,0.771429,0.805556,0.837838,0.837838,0.842105
0.774769,0.779692,0.784615,0.789538,0.793846,0.796923,0.799385,0.8,0.8,0.798769,0.796308,0.793231,0.788308,0.782769,0.775385,0.181818,0.258065,0.290323,0.34375,0.375,0.4375,0.5,0.545455,0.606061,0.647059,0.685714,0.722222,0.72973,0.756757,0.763158
0.768615,0.775385,0.782154,0.787077,0.791385,0.795692,0.798769,0.801231,0.802462,0.802462,0.800615,0.798154,0.793846,0.789538,0.783385,0.090909,0.16129,0.193548,0.21875,0.28125,0.3125,0.34375,0.424242,0.454545,0.529412,0.542857,0.583333,0.621622,0.648649,0.684211
0.76,0.766769,0.772923,0.780308,0.786462,0.792,0.796923,0.8,0.801846,0.803077,0.802462,0.800615,0.798154,0.793846,0.788308,0.030303,0.064516,0.096774,0.125,0.15625,0.1875,0.21875,0.272727,0.333333,0.382353,0.4,0.444444,0.486486,0.513514,0.552632
0.752,0.760615,0.768615,0.774769,0.781538,0.787077,0.792,0.796308,0.799385,0.800615,0.801231,0.8,0.797538,0.794462,0.789538,0.0,0.0,0.032258,0.0625,0.09375,0.09375,0.125,0.151515,0.181818,0.235294,0.257143,0.305556,0.351351,0.378378,0.421053
0.742769,0.752,0.76,0.768,0.774769,0.780923,0.786462,0.790769,0.794462,0.796923,0.797538,0.797538,0.796308,0.793231,0.789538,0.030303,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.090909,0.090909,0.117647,0.142857,0.194444,0.216216,0.243243,0.289474
0.736615,0.744615,0.753231,0.760615,0.768,0.774154,0.779692,0.784615,0.788308,0.790769,0.792615,0.792615,0.791385,0.788923,0.784615,0.121212,0.064516,0.032258,0.0,0.0,0.0,0.03125,0.030303,0.030303,0.058824,0.057143,0.083333,0.135135,0.135135,0.184211
0.732308,0.739077,0.746462,0.754462,0.761231,0.767385,0.772923,0.777846,0.781538,0.784,0.785846,0.786462,0.785231,0.784,0.780923,0.272727,0.193548,0.129032,0.03125,0.0,0.0,0.0,0.030303,0.0,0.029412,0.028571,0.055556,0.081081,0.081081,0.131579
0.733538,0.737846,0.742154,0.748308,0.755077,0.761231,0.766154,0.771077,0.774154,0.777231,0.778462,0.778462,0.777846,0.776,0.772923,0.424242,0.354839,0.258065,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.027778,0.054054,0.054054,0.078947
