0.160615,0.161846,0.162462,0.162462,0.161846,0.161231,0.16,0.158769,0.156923,0.155077,0.153231,0.151385,0.149538,0.147692,0.145231,0.413793,0.431818,0.433333,0.444444,0.444444,0.448276,0.448276,0.453488,0.453488,0.447059,0.447059,0.448276,0.465909,0.454545,0.44186
0.177846,0.179077,0.180308,0.180308,0.180923,0.180308,0.179692,0.178462,0.177231,0.174769,0.172923,0.170462,0.168,0.165538,0.163077,0.436782,0.443182,0.455556,0.455556,0.466667,0.45977,0.471264,0.465116,0.476744,0.470588,0.482353,0.482759,0.488636,0.488636,0.476744
0.195692,0.197538,0.198769,0.2,0.200615,0.200615,0.2,0.199385,0.198154,0.196308,0.193846,0.192,0.188923,0.185846,0.182769,0.448276,0.465909,0.466667,0.477778,0.477778,0.471264,0.482759,0.476744,0.476744,0.470588,0.494118,0.505747,0.511364,0.511364,0.5
0.212308,0.214769,0.217231,0.219077,0.220308,0.220308,0.220308,0.219692,0.217846,0.216,0.213538,0.211692,0.209231,0.206154,0.202462,0.436782,0.454545,0.466667,0.466667,0.477778,0.471264,0.471264,0.465116,0.465116,0.458824,0.470588,0.482759,0.511364,0.5,0.5
0.225231,0.228308,0.231385,0.233846,0.235692,0.236308,0.236923,0.236308,0.235077,0.233846,0.231385,0.228308,0.225846,0.222769,0.219077,0.402299,0.409091,0.422222,0.433333,0.444444,0.436782,0.448276,0.44186,0.44186,0.435294,0.447059,0.45977,0.477273,0.477273,0.476744
0.235692,0.239385,0.242462,0.245538,0.248,0.249231,0.250462,0.250462,0.249846,0.248615,0.246769,0.244308,0.241846,0.238154,0.234462,0.344828,0.352273,0.366667,0.377778,0.377778,0.37931,0.37931,0.383721,0.383721,0.376471,0.4,0.413793,0.420455,0.420455,0.418605
0.242462,0.246769,0.249846,0.252923,0.255385,0.257231,0.258462,0.259077,0.258462,0.257846,0.256,0.254154,0.251692,0.248615,0.245538,0.275862,0.284091,0.3,0.311111,0.311111,0.298851,0.310345,0.302326,0.313953,0.305882,0.329412,0.344828,0.363636,0.363636,0.360465
0.246154,0.250462,0.253538,0.256615,0.259077,0.261538,0.262769,0.264,0.264,0.263385,0.262154,0.260923,0.258462,0.256,0.253538,0.206897,0.227273,0.233333,0.233333,0.244444,0.229885,0.229885,0.232558,0.232558,0.235294,0.247059,0.264368,0.295455,0.295455,0.290698
0.243692,0.248,0.251692,0.254769,0.257846,0.260923,0.262769,0.264,0.264615,0.264615,0.264615,0.263385,0.261538,0.259077,0.256615,0.16092,0.170455,0.177778,0.177778,0.177778,0.172414,0.172414,0.162791,0.162791,0.152941,0.164706,0.183908,0.215909,0.215909,0.209302
0.24,0.244308,0.248,0.251692,0.255385,0.257846,0.260308,0.261538,0.262154,0.261538,0.261538,0.261538,0.260308,0.257846,0.256615,0.126437,0.136364,0.133333,0.133333,0.133333,0.114943,0.114943,0.093023,0.093023,0.082353,0.094118,0.114943,0.147727,0.147727,0.151163
0.233846,0.238769,0.243077,0.247385,0.250462,0.253538,0.254769,0.256,0.257231,0.257846,0.257846,0.256615,0.254154,0.253538,0.251077,0.091954,0.090909,0.1,0.088889,0.088889,0.057471,0.057471,0.034884,0.034884,0.023529,0.035294,0.068966,0.090909,0.102273,0.104651
0.228308,0.232615,0.236923,0.241231,0.244308,0.246769,0.248,0.249231,0.250462,0.251077,0.249231,0.247385,0.243077,0.249846,0.241846,0.057471,0.056818,0.055556,0.055556,0.044444,0.022989,0.011494,0.0,0.0,0.0,0.011765,0.034483,0.056818,0.056818,0.05814
0.220308,0.224615,0.228923,0.232615,0.235692,0.238154,0.238769,0.24,0.241231,0.241231,0.238154,0.236308,0.233231,0.240615,0.233846,0.022989,0.022727,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.011765,0.022989,0.034091,0.045455,0.046512
0.212308,0.216,0.219692,0.223385,0.227077,0.228923,0.230154,0.230154,0.230769,0.228923,0.227077,0.226462,0.224,0.229538,0.224,0.0,0.0,0.011111,0.011111,0.011111,0.0,0.022989,0.023256,0.046512,0.035294,0.035294,0.022989,0.034091,0.045455,0.05814
0.202462,0.206154,0.209846,0.213538,0.216615,0.219077,0.220308,0.220308,0.219692,0.218462,0.216615,0.215385,0.216,0.218462,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.022989,0.034884,0.05814,0.047059,0.035294,0.022989,0.022727,0.034091,0.046512
