0.671385,0.675077,0.678769,0.681846,0.684923,0.688,0.690462,0.692923,0.694769,0.696615,0.698462,0.700308,0.701538,0.702769,0.704,0.655172,0.648148,0.673469,0.630435,0.590909,0.568182,0.568182,0.565217,0.553191,0.553191,0.5625,0.541667,0.55102,0.56,0.568627
0.684923,0.688,0.691077,0.694154,0.696615,0.699077,0.701538,0.703385,0.705846,0.707692,0.709538,0.710769,0.712,0.713231,0.713846,0.586207,0.592593,0.612245,0.586957,0.545455,0.545455,0.545455,0.543478,0.553191,0.553191,0.5625,0.541667,0.55102,0.56,0.54902
0.694769,0.697846,0.700923,0.704,0.707077,0.709538,0.712,0.714462,0.716308,0.718154,0.72,0.721231,0.722462,0.723692,0.724308,0.551724,0.555556,0.591837,0.565217,0.522727,0.545455,0.545455,0.543478,0.574468,0.574468,0.583333,0.5625,0.571429,0.56,0.568627
0.704615,0.707692,0.711385,0.714462,0.717538,0.72,0.723077,0.725538,0.728,0.729846,0.731077,0.732308,0.732923,0.733538,0.733538,0.534483,0.555556,0.571429,0.565217,0.545455,0.545455,0.568182,0.565217,0.574468,0.574468,0.583333,0.583333,0.571429,0.56,0.54902
0.712615,0.716308,0.720615,0.724308,0.728,0.731692,0.734154,0.736615,0.738462,0.740308,0.741538,0.742154,0.742154,0.742154,0.741538,0.534483,0.555556,0.571429,0.565217,0.545455,0.545455,0.545455,0.543478,0.553191,0.553191,0.5625,0.541667,0.530612,0.54,0.529412
0.721231,0.725538,0.729846,0.734154,0.737231,0.740308,0.742769,0.745231,0.747077,0.748308,0.748923,0.749538,0.748923,0.748308,0.747077,0.517241,0.537037,0.55102,0.543478,0.5,0.5,0.5,0.5,0.510638,0.510638,0.5,0.5,0.489796,0.48,0.470588
0.726769,0.731692,0.736,0.740308,0.744,0.747077,0.750154,0.752,0.753846,0.755077,0.755077,0.755077,0.753846,0.752615,0.750154,0.482759,0.5,0.510204,0.5,0.454545,0.454545,0.454545,0.456522,0.446809,0.446809,0.4375,0.4375,0.428571,0.42,0.392157
0.732923,0.737231,0.740923,0.745231,0.748308,0.751385,0.754462,0.756923,0.758154,0.758769,0.758769,0.757538,0.755692,0.753231,0.750154,0.448276,0.444444,0.44898,0.434783,0.386364,0.386364,0.386364,0.391304,0.382979,0.382979,0.375,0.354167,0.346939,0.34,0.333333
0.734154,0.739077,0.744615,0.748308,0.752,0.755077,0.757538,0.759385,0.760615,0.760615,0.759385,0.758154,0.755692,0.752,0.748308,0.396552,0.388889,0.387755,0.347826,0.295455,0.295455,0.295455,0.304348,0.319149,0.297872,0.291667,0.291667,0.285714,0.28,0.254902
0.735385,0.740308,0.744,0.748923,0.752615,0.755692,0.758154,0.759385,0.76,0.759385,0.758154,0.755692,0.752615,0.748308,0.743385,0.327586,0.314815,0.306122,0.282609,0.227273,0.227273,0.227273,0.23913,0.234043,0.234043,0.229167,0.208333,0.204082,0.2,0.196078
0.732923,0.738462,0.743385,0.747692,0.751385,0.753846,0.756308,0.757538,0.757538,0.756923,0.755077,0.752615,0.748308,0.743385,0.736615,0.275862,0.259259,0.244898,0.217391,0.159091,0.159091,0.159091,0.152174,0.170213,0.170213,0.166667,0.145833,0.142857,0.12,0.117647
0.729846,0.734769,0.739692,0.743385,0.747077,0.750154,0.752615,0.753846,0.753846,0.752615,0.750154,0.746462,0.741538,0.735385,0.728,0.258621,0.222222,0.204082,0.152174,0.090909,0.090909,0.090909,0.108696,0.106383,0.106383,0.104167,0.083333,0.081633,0.06,0.058824
0.724308,0.729231,0.733538,0.737846,0.741538,0.745231,0.747692,0.748308,0.748923,0.747077,0.745231,0.740923,0.735385,0.728615,0.72,0.241379,0.203704,0.183673,0.108696,0.045455,0.045455,0.022727,0.043478,0.06383,0.042553,0.041667,0.020833,0.020408,0.02,0.019608
0.719385,0.723077,0.727385,0.732308,0.736,0.738462,0.740308,0.742154,0.742154,0.740923,0.737846,0.733538,0.727385,0.719385,0.709538,0.241379,0.203704,0.163265,0.086957,0.022727,0.0,0.0,0.0,0.021277,0.0,0.020833,0.0,0.0,0.0,0.0
0.714462,0.717538,0.720615,0.724923,0.728615,0.732308,0.733538,0.735385,0.734154,0.732923,0.731077,0.725538,0.72,0.711385,0.700923,0.241379,0.203704,0.183673,0.108696,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019608
