0.638769,0.643692,0.648,0.652308,0.656,0.658462,0.660923,0.662769,0.663385,0.664,0.664,0.662769,0.662154,0.660308,0.658462,0.653061,0.666667,0.666667,0.660714,0.655172,0.677966,0.666667,0.672131,0.672131,0.672131,0.666667,0.666667,0.666667,0.650794,0.634921
0.651692,0.657846,0.662769,0.667692,0.671385,0.674462,0.676923,0.678154,0.679385,0.679385,0.68,0.678769,0.678154,0.676308,0.673846,0.673469,0.666667,0.666667,0.660714,0.655172,0.677966,0.666667,0.672131,0.672131,0.672131,0.666667,0.666667,0.666667,0.634921,0.634921
0.665846,0.671385,0.676308,0.680615,0.684308,0.688,0.690462,0.692923,0.694154,0.694769,0.694769,0.694154,0.692308,0.690462,0.688615,0.653061,0.666667,0.648148,0.660714,0.655172,0.677966,0.666667,0.688525,0.688525,0.688525,0.68254,0.666667,0.666667,0.634921,0.634921
0.678154,0.684308,0.690462,0.695385,0.700308,0.704,0.707077,0.708923,0.710154,0.710769,0.710769,0.709538,0.708308,0.705846,0.702154,0.632653,0.647059,0.648148,0.660714,0.655172,0.677966,0.683333,0.688525,0.688525,0.688525,0.68254,0.68254,0.666667,0.634921,0.619048
0.691077,0.697231,0.702769,0.707692,0.712615,0.716308,0.719385,0.722462,0.723692,0.724308,0.724308,0.723077,0.721231,0.718769,0.715077,0.612245,0.627451,0.62963,0.642857,0.637931,0.661017,0.65,0.672131,0.672131,0.672131,0.666667,0.650794,0.650794,0.619048,0.603175
0.701538,0.708308,0.713846,0.72,0.724923,0.729231,0.732308,0.734154,0.736,0.736,0.736,0.734769,0.732923,0.729846,0.726769,0.571429,0.588235,0.592593,0.607143,0.603448,0.610169,0.616667,0.622951,0.622951,0.622951,0.619048,0.619048,0.603175,0.587302,0.571429
0.712,0.718769,0.724923,0.729846,0.734769,0.738462,0.740923,0.743385,0.745231,0.745846,0.745231,0.744,0.742154,0.739077,0.736,0.530612,0.54902,0.555556,0.553571,0.551724,0.559322,0.566667,0.57377,0.57377,0.57377,0.571429,0.555556,0.555556,0.52381,0.52381
0.72,0.726769,0.732308,0.737846,0.742154,0.746462,0.748923,0.751385,0.752615,0.752615,0.752615,0.750769,0.748923,0.746462,0.743385,0.489796,0.490196,0.481481,0.5,0.5,0.508475,0.5,0.508197,0.508197,0.508197,0.507937,0.492063,0.492063,0.460317,0.460317
0.726769,0.732923,0.738462,0.743385,0.747077,0.750769,0.753846,0.756308,0.756923,0.756923,0.756308,0.755692,0.753231,0.749538,0.745846,0.428571,0.431373,0.425926,0.428571,0.431034,0.440678,0.433333,0.442623,0.42623,0.42623,0.428571,0.428571,0.412698,0.396825,0.396825
0.730462,0.736,0.741538,0.745846,0.750154,0.753231,0.755692,0.757538,0.758154,0.758154,0.757538,0.755692,0.753231,0.750154,0.747692,0.367347,0.352941,0.351852,0.339286,0.344828,0.355932,0.35,0.344262,0.344262,0.344262,0.349206,0.333333,0.333333,0.31746,0.31746
0.732308,0.737846,0.742154,0.746462,0.749538,0.752,0.754462,0.755077,0.755692,0.755692,0.755077,0.753846,0.751385,0.748923,0.744,0.285714,0.27451,0.259259,0.267857,0.258621,0.271186,0.25,0.262295,0.245902,0.245902,0.253968,0.253968,0.253968,0.238095,0.238095
0.731077,0.735385,0.739077,0.742769,0.745231,0.747692,0.748923,0.750154,0.750154,0.750154,0.748923,0.747077,0.745231,0.742769,0.739692,0.204082,0.196078,0.185185,0.178571,0.172414,0.186441,0.166667,0.163934,0.163934,0.163934,0.174603,0.174603,0.174603,0.15873,0.15873
0.726769,0.730462,0.733538,0.737231,0.739077,0.739692,0.740923,0.741538,0.741538,0.740923,0.739077,0.737231,0.735385,0.732308,0.729231,0.142857,0.137255,0.111111,0.107143,0.103448,0.101695,0.1,0.098361,0.081967,0.081967,0.095238,0.095238,0.095238,0.079365,0.079365
0.72,0.722462,0.724923,0.726769,0.728615,0.729846,0.730462,0.730462,0.730462,0.729231,0.728,0.725538,0.723077,0.72,0.716308,0.102041,0.078431,0.055556,0.053571,0.051724,0.050847,0.033333,0.032787,0.032787,0.016393,0.031746,0.031746,0.031746,0.031746,0.031746
0.711385,0.712615,0.713846,0.715077,0.716308,0.716923,0.717538,0.717538,0.716923,0.715692,0.713231,0.710769,0.708308,0.705231,0.701538,0.061224,0.039216,0.018519,0.017857,0.017241,0.016949,0.0,0.0,0.0,0.0,0.015873,0.015873,0.015873,0.0,0.015873
