0.817846,0.828923,0.837538,0.844923,0.851077,0.855385,0.859077,0.861538,0.862769,0.862769,0.862154,0.860308,0.857846,0.854154,0.849231,1.0,1.0,0.977273,0.957447,0.918367,0.88,0.862745,0.846154,0.830189,0.833333,0.833333,0.836364,0.854545,0.87037,0.884615
0.837538,0.848,0.856,0.863385,0.869538,0.873846,0.877538,0.879385,0.880615,0.880615,0.88,0.878154,0.875692,0.872,0.867077,1.0,0.95122,0.909091,0.851064,0.795918,0.76,0.745098,0.711538,0.698113,0.722222,0.722222,0.727273,0.745455,0.777778,0.788462
0.855385,0.864615,0.873231,0.88,0.884923,0.889231,0.892308,0.894154,0.895385,0.895385,0.894769,0.892923,0.890462,0.886769,0.882462,0.921053,0.853659,0.795455,0.723404,0.673469,0.64,0.627451,0.596154,0.603774,0.611111,0.611111,0.636364,0.654545,0.666667,0.673077
0.870769,0.88,0.888,0.893538,0.897846,0.901538,0.904,0.905846,0.907077,0.907077,0.906462,0.904615,0.902154,0.898462,0.894154,0.815789,0.731707,0.659091,0.617021,0.571429,0.54,0.509804,0.5,0.509434,0.518519,0.537037,0.545455,0.581818,0.592593,0.596154
0.884923,0.892923,0.899077,0.903385,0.907692,0.910769,0.913231,0.915077,0.916308,0.916308,0.915692,0.914462,0.912,0.908308,0.904,0.684211,0.609756,0.545455,0.510638,0.44898,0.44,0.431373,0.423077,0.433962,0.444444,0.462963,0.472727,0.509091,0.518519,0.5
0.896,0.902154,0.907692,0.911385,0.914462,0.917538,0.92,0.921846,0.922462,0.923077,0.923077,0.921231,0.919385,0.915692,0.912,0.578947,0.512195,0.454545,0.404255,0.367347,0.36,0.352941,0.346154,0.339623,0.37037,0.388889,0.4,0.418182,0.444444,0.423077
0.904,0.909538,0.913846,0.916308,0.919385,0.921846,0.924308,0.926154,0.927385,0.928,0.927385,0.926769,0.924308,0.921231,0.916923,0.473684,0.414634,0.363636,0.340426,0.306122,0.3,0.294118,0.269231,0.264151,0.296296,0.296296,0.327273,0.345455,0.351852,0.346154
0.910154,0.914462,0.917538,0.92,0.923077,0.924923,0.926769,0.928615,0.929846,0.930462,0.930462,0.929231,0.927385,0.924308,0.92,0.368421,0.317073,0.295455,0.276596,0.265306,0.24,0.215686,0.211538,0.207547,0.222222,0.222222,0.236364,0.272727,0.277778,0.269231
0.914462,0.917538,0.92,0.922462,0.924308,0.926154,0.927385,0.929231,0.930462,0.931077,0.931077,0.930462,0.928615,0.925538,0.921231,0.289474,0.268293,0.25,0.234043,0.204082,0.18,0.176471,0.153846,0.150943,0.148148,0.148148,0.163636,0.2,0.203704,0.192308
0.916923,0.919385,0.921231,0.923077,0.924308,0.926154,0.927385,0.928615,0.929231,0.930462,0.930462,0.929846,0.928,0.924923,0.921231,0.236842,0.195122,0.181818,0.170213,0.142857,0.14,0.117647,0.115385,0.09434,0.092593,0.092593,0.109091,0.127273,0.12963,0.115385
0.918154,0.92,0.921231,0.922462,0.923077,0.924308,0.924923,0.926154,0.927385,0.928,0.928,0.927385,0.926154,0.923077,0.919385,0.184211,0.146341,0.136364,0.12766,0.102041,0.08,0.078431,0.076923,0.056604,0.055556,0.055556,0.072727,0.090909,0.092593,0.076923
0.918154,0.919385,0.919385,0.919385,0.92,0.920615,0.921846,0.923077,0.924308,0.924923,0.924923,0.924308,0.923077,0.92,0.916308,0.131579,0.097561,0.068182,0.06383,0.040816,0.04,0.039216,0.038462,0.037736,0.037037,0.018519,0.036364,0.054545,0.055556,0.038462
0.917538,0.916923,0.916308,0.915692,0.915692,0.916923,0.918154,0.919385,0.92,0.921231,0.921231,0.920615,0.919385,0.916923,0.913231,0.078947,0.04878,0.022727,0.021277,0.0,0.0,0.0,0.0,0.0,0.018519,0.018519,0.036364,0.036364,0.037037,0.038462
0.915692,0.913846,0.912,0.910769,0.910154,0.910769,0.912615,0.915077,0.916308,0.917538,0.917538,0.916923,0.915692,0.913231,0.910154,0.052632,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018519,0.036364,0.054545,0.055556,0.038462
0.913846,0.910769,0.907077,0.905231,0.905231,0.905846,0.907692,0.910154,0.912615,0.913846,0.914462,0.913846,0.912615,0.909538,0.906462,0.052632,0.02439,0.022727,0.042553,0.040816,0.04,0.039216,0.019231,0.018868,0.037037,0.037037,0.054545,0.054545,0.055556,0.038462
