0.929846,0.928,0.928,0.928,0.934154,0.939077,0.944615,0.948923,0.952,0.953846,0.955077,0.954462,0.955077,0.954462,0.954462,0.441176,0.333333,0.258065,0.241379,0.419355,0.515152,0.527778,0.552632,0.512821,0.525,0.525,0.568182,0.553191,0.52,0.470588
0.929846,0.929231,0.928615,0.929231,0.937846,0.942154,0.948308,0.953846,0.956923,0.959385,0.960615,0.960615,0.96,0.96,0.959385,0.441176,0.363636,0.258065,0.310345,0.419355,0.454545,0.444444,0.447368,0.435897,0.475,0.475,0.522727,0.510638,0.48,0.431373
0.931692,0.931077,0.928615,0.931077,0.940308,0.945846,0.952615,0.957538,0.961846,0.964308,0.965538,0.965538,0.964308,0.963692,0.963077,0.470588,0.393939,0.290323,0.344828,0.387097,0.393939,0.388889,0.421053,0.410256,0.425,0.45,0.5,0.489362,0.46,0.411765
0.934154,0.932923,0.929846,0.932923,0.942769,0.948308,0.955692,0.96,0.964308,0.967385,0.969231,0.969231,0.968,0.966769,0.965538,0.470588,0.424242,0.322581,0.344828,0.354839,0.333333,0.361111,0.368421,0.384615,0.4,0.425,0.477273,0.468085,0.44,0.392157
0.935385,0.934769,0.931077,0.936,0.944615,0.950769,0.958769,0.961846,0.967385,0.971077,0.972308,0.972308,0.971077,0.969846,0.967385,0.441176,0.393939,0.354839,0.37931,0.322581,0.272727,0.305556,0.342105,0.358974,0.375,0.4,0.431818,0.425532,0.42,0.372549
0.937231,0.937231,0.934769,0.938462,0.947077,0.953846,0.963692,0.966154,0.970462,0.973538,0.974769,0.974154,0.973538,0.971692,0.969231,0.411765,0.393939,0.387097,0.37931,0.290323,0.242424,0.25,0.315789,0.333333,0.375,0.375,0.386364,0.404255,0.38,0.372549
0.939077,0.939077,0.939077,0.941538,0.950154,0.958769,0.967385,0.974154,0.977846,0.977231,0.977231,0.975385,0.975385,0.972923,0.970462,0.470588,0.424242,0.419355,0.37931,0.258065,0.181818,0.194444,0.263158,0.333333,0.35,0.35,0.363636,0.361702,0.36,0.352941
0.942154,0.942154,0.943385,0.945846,0.952615,0.960615,0.968615,0.980308,0.984615,0.981538,0.979692,0.976615,0.976,0.973538,0.970462,0.588235,0.515152,0.483871,0.448276,0.258065,0.151515,0.138889,0.236842,0.307692,0.35,0.325,0.340909,0.319149,0.32,0.333333
0.946462,0.947077,0.948308,0.951385,0.956308,0.963077,0.972308,0.987692,0.990769,0.984,0.980308,0.977846,0.976,0.974154,0.971692,0.705882,0.636364,0.612903,0.517241,0.322581,0.181818,0.111111,0.157895,0.25641,0.3,0.275,0.295455,0.297872,0.3,0.313725
0.953231,0.954462,0.954462,0.956923,0.961231,0.967385,0.980923,0.988308,0.983385,0.975385,0.977846,0.977231,0.976615,0.974769,0.972308,0.852941,0.787879,0.741935,0.655172,0.451613,0.242424,0.111111,0.105263,0.153846,0.175,0.175,0.227273,0.276596,0.3,0.313725
0.958769,0.961846,0.962462,0.964308,0.966769,0.972308,0.977846,0.971692,0.972923,0.975385,0.977231,0.977231,0.977231,0.975385,0.972923,0.970588,0.909091,0.903226,0.862069,0.677419,0.393939,0.166667,0.052632,0.051282,0.1,0.1,0.181818,0.234043,0.28,0.313725
0.968615,0.969231,0.969846,0.971692,0.972923,0.977846,0.979077,0.975385,0.977846,0.977231,0.977231,0.976615,0.976615,0.975385,0.973538,1.0,1.0,1.0,0.965517,0.806452,0.575758,0.333333,0.157895,0.102564,0.1,0.1,0.181818,0.234043,0.28,0.313725
0.975385,0.975385,0.976615,0.977231,0.979692,0.982154,0.982154,0.978462,0.977846,0.977231,0.977231,0.976615,0.976615,0.976,0.974154,0.941176,0.939394,0.935484,0.965517,0.806452,0.666667,0.472222,0.315789,0.230769,0.2,0.15,0.227273,0.234043,0.28,0.313725
0.979692,0.980923,0.980923,0.981538,0.982769,0.984,0.982769,0.982154,0.979077,0.979077,0.977846,0.977231,0.976615,0.976615,0.974769,0.852941,0.848485,0.83871,0.827586,0.741935,0.606061,0.5,0.368421,0.282051,0.25,0.2,0.25,0.255319,0.28,0.294118
0.986462,0.986462,0.985231,0.985846,0.987077,0.985846,0.984615,0.982769,0.980923,0.980308,0.979077,0.979077,0.977846,0.977846,0.976615,0.764706,0.757576,0.709677,0.689655,0.580645,0.515152,0.444444,0.368421,0.282051,0.25,0.2,0.25,0.255319,0.26,0.294118
