0.550769,0.552615,0.553846,0.553846,0.553846,0.552,0.550154,0.547077,0.543385,0.539077,0.534154,0.528615,0.523692,0.518154,0.512615,0.636364,0.649123,0.655172,0.661017,0.65,0.655738,0.639344,0.65,0.633333,0.622951,0.596774,0.571429,0.555556,0.546875,0.53125
0.565538,0.568,0.569846,0.570462,0.569846,0.568615,0.566769,0.563692,0.559385,0.555077,0.550154,0.544615,0.539077,0.533538,0.527385,0.618182,0.649123,0.672414,0.661017,0.65,0.655738,0.655738,0.666667,0.65,0.622951,0.596774,0.571429,0.571429,0.546875,0.53125
0.578462,0.582154,0.584,0.585231,0.585846,0.584615,0.582769,0.580308,0.576,0.571692,0.566154,0.560615,0.555077,0.548923,0.543385,0.6,0.614035,0.655172,0.644068,0.65,0.655738,0.655738,0.666667,0.65,0.639344,0.612903,0.587302,0.571429,0.546875,0.546875
0.589538,0.593846,0.596923,0.598769,0.6,0.6,0.598769,0.596308,0.592615,0.588308,0.583385,0.577846,0.571692,0.565538,0.559385,0.545455,0.561404,0.603448,0.610169,0.616667,0.622951,0.639344,0.65,0.65,0.639344,0.612903,0.603175,0.587302,0.578125,0.5625
0.597538,0.601846,0.606154,0.609231,0.611077,0.611692,0.611077,0.609846,0.607385,0.604308,0.6,0.595077,0.588923,0.582769,0.576615,0.472727,0.491228,0.534483,0.542373,0.55,0.557377,0.57377,0.6,0.6,0.590164,0.596774,0.587302,0.587302,0.5625,0.5625
0.602462,0.608615,0.613538,0.617231,0.619692,0.621538,0.621538,0.620923,0.619077,0.616615,0.612923,0.608615,0.603692,0.598154,0.592615,0.381818,0.421053,0.448276,0.457627,0.466667,0.491803,0.491803,0.516667,0.533333,0.52459,0.532258,0.539683,0.539683,0.53125,0.546875
0.605538,0.612308,0.617846,0.622769,0.625846,0.627692,0.628923,0.628923,0.628308,0.626462,0.624,0.620923,0.616615,0.611692,0.606154,0.309091,0.333333,0.362069,0.372881,0.383333,0.409836,0.42623,0.433333,0.45,0.459016,0.467742,0.460317,0.47619,0.484375,0.5
0.605538,0.613538,0.619692,0.625231,0.628923,0.632,0.633846,0.634462,0.633846,0.633231,0.631385,0.628308,0.625231,0.620923,0.616615,0.218182,0.263158,0.293103,0.305085,0.3,0.327869,0.344262,0.35,0.366667,0.377049,0.387097,0.396825,0.412698,0.421875,0.421875
0.603692,0.612308,0.619692,0.625231,0.629538,0.633231,0.635692,0.636923,0.636923,0.636308,0.634462,0.632615,0.630154,0.626462,0.622769,0.163636,0.192982,0.224138,0.237288,0.233333,0.262295,0.262295,0.283333,0.3,0.295082,0.306452,0.301587,0.31746,0.328125,0.328125
0.6,0.609231,0.617231,0.623385,0.628308,0.632,0.634462,0.636308,0.636308,0.635692,0.634462,0.633231,0.630769,0.627692,0.624615,0.090909,0.122807,0.155172,0.169492,0.166667,0.196721,0.196721,0.216667,0.216667,0.213115,0.225806,0.222222,0.222222,0.234375,0.234375
0.595077,0.604923,0.613538,0.620308,0.625231,0.628923,0.632,0.633231,0.633846,0.633231,0.632,0.630154,0.628308,0.625231,0.622769,0.054545,0.070175,0.086207,0.101695,0.116667,0.131148,0.147541,0.15,0.15,0.147541,0.145161,0.142857,0.142857,0.140625,0.140625
0.589538,0.6,0.608615,0.616,0.620923,0.624615,0.627077,0.628308,0.628923,0.628308,0.627077,0.624615,0.622769,0.619692,0.616615,0.018182,0.035088,0.051724,0.050847,0.066667,0.081967,0.081967,0.1,0.1,0.098361,0.080645,0.079365,0.079365,0.078125,0.078125
0.584,0.593846,0.603077,0.609846,0.615385,0.619077,0.621538,0.622769,0.622154,0.620923,0.619692,0.616615,0.614154,0.611077,0.607385,0.0,0.0,0.017241,0.016949,0.016667,0.032787,0.032787,0.05,0.05,0.04918,0.032258,0.031746,0.031746,0.03125,0.03125
0.578462,0.588308,0.596923,0.603692,0.608615,0.612308,0.614154,0.614769,0.614154,0.612308,0.610462,0.606769,0.604308,0.6,0.596923,0.0,0.0,0.0,0.0,0.0,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.573538,0.582769,0.590769,0.596923,0.601846,0.604923,0.606769,0.606769,0.605538,0.603077,0.6,0.596308,0.593231,0.588923,0.585846,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
