0.919385,0.919385,0.92,0.92,0.920615,0.919385,0.918154,0.916308,0.910769,0.907077,0.902769,0.898462,0.894154,0.889231,0.884308,0.816327,0.792453,0.781818,0.758621,0.733333,0.704918,0.704918,0.721311,0.737705,0.75,0.779661,0.793103,0.821429,0.867925,0.901961
0.932923,0.933538,0.933538,0.934154,0.934769,0.934769,0.934154,0.933538,0.928615,0.926769,0.923692,0.919385,0.914462,0.908923,0.904615,0.816327,0.811321,0.781818,0.758621,0.733333,0.704918,0.688525,0.688525,0.688525,0.7,0.711864,0.724138,0.75,0.773585,0.823529
0.948308,0.949538,0.950769,0.950154,0.950154,0.949538,0.949538,0.947077,0.944,0.940308,0.937231,0.933538,0.929846,0.925538,0.921846,0.816327,0.792453,0.781818,0.758621,0.733333,0.704918,0.688525,0.672131,0.655738,0.666667,0.661017,0.655172,0.678571,0.698113,0.745098
0.963077,0.963692,0.963692,0.963692,0.963077,0.962462,0.960615,0.959385,0.958154,0.954462,0.951385,0.945846,0.942769,0.938462,0.936,0.755102,0.735849,0.727273,0.706897,0.7,0.672131,0.655738,0.639344,0.622951,0.616667,0.627119,0.62069,0.625,0.622642,0.647059
0.971692,0.971692,0.972308,0.972308,0.972308,0.972308,0.971077,0.969231,0.967385,0.964308,0.962462,0.958154,0.953846,0.951385,0.947692,0.653061,0.660377,0.654545,0.655172,0.65,0.639344,0.622951,0.606557,0.590164,0.583333,0.576271,0.568966,0.571429,0.566038,0.588235
0.978462,0.979692,0.980923,0.981538,0.982154,0.981538,0.980308,0.979077,0.976615,0.974154,0.971077,0.969846,0.966154,0.964308,0.96,0.571429,0.584906,0.581818,0.586207,0.583333,0.57377,0.57377,0.540984,0.52459,0.516667,0.508475,0.517241,0.517857,0.528302,0.54902
0.984,0.984615,0.985846,0.986462,0.986462,0.986462,0.985846,0.985231,0.984,0.982154,0.980308,0.978462,0.977231,0.974769,0.971077,0.489796,0.490566,0.490909,0.482759,0.5,0.491803,0.47541,0.459016,0.442623,0.433333,0.440678,0.431034,0.446429,0.471698,0.509804
0.984615,0.985846,0.987692,0.988923,0.988923,0.988923,0.989538,0.989538,0.988308,0.987077,0.986462,0.985231,0.984,0.981538,0.979077,0.367347,0.377358,0.363636,0.37931,0.383333,0.377049,0.360656,0.344262,0.344262,0.35,0.355932,0.362069,0.375,0.396226,0.45098
0.983385,0.985231,0.986462,0.987692,0.988923,0.990154,0.991385,0.992,0.992,0.992,0.990154,0.988923,0.987692,0.986462,0.984615,0.244898,0.264151,0.254545,0.275862,0.266667,0.262295,0.262295,0.262295,0.262295,0.266667,0.271186,0.275862,0.303571,0.320755,0.372549
0.978462,0.980923,0.982154,0.984615,0.985846,0.987692,0.989538,0.990769,0.990154,0.988923,0.990154,0.991385,0.990154,0.989538,0.987692,0.142857,0.169811,0.163636,0.172414,0.166667,0.147541,0.163934,0.180328,0.180328,0.183333,0.20339,0.206897,0.214286,0.245283,0.294118
0.971692,0.974154,0.976615,0.979077,0.980923,0.983385,0.984615,0.986462,0.988308,0.991385,0.994462,0.988308,0.988923,0.988308,0.987692,0.061224,0.09434,0.090909,0.103448,0.1,0.098361,0.098361,0.098361,0.098361,0.116667,0.135593,0.137931,0.142857,0.150943,0.176471
0.963692,0.966154,0.968615,0.971077,0.973538,0.976,0.978462,0.981538,0.982769,0.983385,0.984615,0.985846,0.987077,0.986462,0.986462,0.0,0.037736,0.036364,0.051724,0.05,0.04918,0.04918,0.04918,0.04918,0.05,0.067797,0.068966,0.071429,0.075472,0.098039
0.953846,0.956923,0.96,0.963077,0.966154,0.969846,0.974154,0.975385,0.977231,0.979077,0.980308,0.981538,0.981538,0.982154,0.982769,0.0,0.0,0.0,0.017241,0.016667,0.016393,0.016393,0.016393,0.016393,0.016667,0.033898,0.051724,0.053571,0.056604,0.078431
0.945231,0.947692,0.950769,0.954462,0.958154,0.963692,0.967385,0.968615,0.971077,0.972308,0.974154,0.976,0.977846,0.978462,0.979077,0.040816,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.034483,0.053571,0.056604,0.098039
0.937231,0.939077,0.941538,0.945231,0.948308,0.953231,0.956923,0.96,0.963692,0.966154,0.968615,0.971077,0.973538,0.975385,0.976615,0.081633,0.075472,0.036364,0.034483,0.033333,0.016393,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.017857,0.037736,0.058824
