0.712,0.723077,0.732923,0.740923,0.748308,0.753846,0.758769,0.760615,0.763077,0.761846,0.760615,0.756308,0.750769,0.742769,0.733538,0.432432,0.45,0.488372,0.521739,0.553191,0.56,0.588235,0.576923,0.603774,0.603774,0.596154,0.588235,0.568627,0.54,0.529412
0.720615,0.732308,0.742154,0.750769,0.758154,0.764308,0.768,0.771077,0.772308,0.772308,0.770462,0.766769,0.761231,0.753231,0.743385,0.378378,0.4,0.44186,0.478261,0.489362,0.52,0.529412,0.519231,0.528302,0.54717,0.538462,0.529412,0.509804,0.5,0.470588
0.729231,0.740308,0.750769,0.759385,0.766769,0.772308,0.777231,0.780308,0.781538,0.781538,0.779077,0.776,0.770462,0.762462,0.752615,0.297297,0.35,0.395349,0.413043,0.446809,0.46,0.470588,0.461538,0.490566,0.490566,0.480769,0.470588,0.470588,0.44,0.411765
0.736,0.747692,0.757538,0.766769,0.774154,0.780308,0.784615,0.787692,0.788923,0.789538,0.787692,0.783385,0.777846,0.770462,0.760615,0.27027,0.3,0.348837,0.369565,0.382979,0.4,0.431373,0.423077,0.433962,0.433962,0.423077,0.411765,0.411765,0.38,0.372549
0.742154,0.753846,0.764308,0.772923,0.780923,0.786462,0.790769,0.793846,0.795692,0.795692,0.793846,0.790154,0.784615,0.776615,0.767385,0.216216,0.25,0.302326,0.326087,0.340426,0.36,0.372549,0.384615,0.396226,0.396226,0.384615,0.372549,0.372549,0.34,0.313725
0.747692,0.758769,0.769231,0.777846,0.785231,0.791385,0.795692,0.799385,0.801231,0.801231,0.799385,0.795077,0.789538,0.780923,0.771077,0.189189,0.225,0.255814,0.282609,0.297872,0.32,0.333333,0.346154,0.358491,0.377358,0.346154,0.333333,0.333333,0.3,0.27451
0.752,0.763077,0.773538,0.782154,0.788923,0.795077,0.8,0.803077,0.804923,0.804923,0.803077,0.799385,0.793846,0.785846,0.776,0.135135,0.175,0.209302,0.23913,0.255319,0.28,0.294118,0.307692,0.320755,0.320755,0.307692,0.294118,0.27451,0.26,0.235294
0.755692,0.766769,0.776615,0.784615,0.792,0.797538,0.802462,0.805538,0.807385,0.808,0.806154,0.802462,0.796308,0.788923,0.777846,0.108108,0.15,0.186047,0.195652,0.212766,0.24,0.254902,0.269231,0.283019,0.264151,0.25,0.235294,0.235294,0.2,0.176471
0.759385,0.769846,0.779077,0.786462,0.793846,0.798769,0.803692,0.807385,0.809231,0.809231,0.807385,0.803692,0.798769,0.790769,0.781538,0.081081,0.1,0.139535,0.173913,0.170213,0.2,0.215686,0.211538,0.226415,0.226415,0.211538,0.196078,0.176471,0.16,0.156863
0.761846,0.771692,0.780308,0.787692,0.794462,0.799385,0.803692,0.807385,0.809231,0.809846,0.808,0.804923,0.798769,0.792,0.782154,0.054054,0.075,0.116279,0.130435,0.148936,0.16,0.176471,0.173077,0.169811,0.169811,0.153846,0.137255,0.137255,0.12,0.117647
0.763692,0.772923,0.780923,0.787692,0.793846,0.798769,0.802462,0.806154,0.808,0.808615,0.807385,0.804923,0.798769,0.791385,0.782154,0.027027,0.05,0.069767,0.108696,0.106383,0.14,0.137255,0.115385,0.132075,0.132075,0.115385,0.098039,0.098039,0.1,0.117647
0.764923,0.772923,0.780308,0.786462,0.792,0.796308,0.800615,0.803077,0.805538,0.806154,0.805538,0.802462,0.797538,0.790154,0.782769,0.027027,0.025,0.046512,0.065217,0.085106,0.1,0.098039,0.076923,0.09434,0.075472,0.057692,0.058824,0.078431,0.1,0.137255
0.766154,0.772308,0.779077,0.784615,0.789538,0.793231,0.796923,0.8,0.801846,0.802462,0.801846,0.798769,0.795077,0.788923,0.782769,0.027027,0.025,0.023256,0.043478,0.042553,0.08,0.078431,0.057692,0.056604,0.056604,0.038462,0.039216,0.078431,0.1,0.156863
0.766769,0.771692,0.777231,0.781538,0.785846,0.789538,0.792615,0.795077,0.796923,0.798154,0.797538,0.795692,0.792615,0.788308,0.783385,0.054054,0.025,0.0,0.021739,0.021277,0.04,0.058824,0.038462,0.056604,0.056604,0.038462,0.058824,0.098039,0.12,0.156863
0.768615,0.771077,0.774769,0.777846,0.780923,0.784615,0.787077,0.790154,0.792,0.793231,0.793231,0.792,0.790154,0.786462,0.783385,0.108108,0.075,0.023256,0.0,0.0,0.02,0.019608,0.019231,0.037736,0.037736,0.038462,0.058824,0.078431,0.12,0.156863
