0.970462,0.969231,0.968,0.968,0.968615,0.969846,0.971077,0.972308,0.972308,0.970462,0.968615,0.966154,0.963077,0.958769,0.954462,0.183673,0.153846,0.145455,0.2,0.285714,0.363636,0.444444,0.5,0.54,0.553191,0.545455,0.534884,0.512195,0.525,0.475
0.968,0.964308,0.962462,0.964308,0.966769,0.969846,0.972923,0.975385,0.976,0.974769,0.972923,0.969846,0.966769,0.962462,0.957538,0.102041,0.076923,0.145455,0.236364,0.339286,0.418182,0.5,0.557692,0.6,0.595745,0.590909,0.534884,0.487805,0.475,0.45
0.963692,0.957538,0.957538,0.960615,0.966154,0.971077,0.975385,0.977846,0.978462,0.977846,0.976,0.972923,0.969231,0.965538,0.96,0.061224,0.076923,0.181818,0.272727,0.375,0.472727,0.537037,0.576923,0.62,0.638298,0.613636,0.55814,0.487805,0.45,0.425
0.958154,0.950769,0.953231,0.959385,0.966154,0.972308,0.977846,0.979692,0.981538,0.980308,0.978462,0.975385,0.971077,0.967385,0.961846,0.061224,0.115385,0.218182,0.327273,0.410714,0.472727,0.537037,0.576923,0.6,0.617021,0.613636,0.581395,0.487805,0.425,0.4
0.953846,0.945846,0.950769,0.959385,0.967385,0.974154,0.980308,0.981538,0.982769,0.981538,0.979692,0.977231,0.972308,0.968,0.962462,0.081633,0.153846,0.272727,0.363636,0.428571,0.472727,0.5,0.538462,0.56,0.595745,0.590909,0.55814,0.487805,0.425,0.35
0.947692,0.944,0.950154,0.961231,0.969231,0.976,0.980923,0.982154,0.984,0.983385,0.980923,0.978462,0.974154,0.968615,0.963077,0.122449,0.211538,0.327273,0.381818,0.410714,0.436364,0.462963,0.480769,0.5,0.553191,0.568182,0.55814,0.487805,0.4,0.325
0.945231,0.945231,0.950769,0.963077,0.972308,0.977846,0.980923,0.983385,0.983385,0.984,0.982154,0.979077,0.974769,0.969231,0.963077,0.183673,0.288462,0.381818,0.4,0.392857,0.418182,0.425926,0.423077,0.46,0.489362,0.522727,0.511628,0.463415,0.375,0.3
0.945231,0.947077,0.954462,0.964923,0.974154,0.978462,0.979692,0.983385,0.984615,0.984,0.982769,0.979692,0.975385,0.969231,0.962462,0.22449,0.346154,0.418182,0.4,0.375,0.381818,0.388889,0.384615,0.4,0.446809,0.5,0.488372,0.463415,0.375,0.3
0.950154,0.953231,0.957538,0.968615,0.974769,0.979077,0.981538,0.984,0.985231,0.984615,0.982769,0.979692,0.975385,0.969231,0.961846,0.265306,0.365385,0.418182,0.381818,0.375,0.363636,0.351852,0.346154,0.38,0.425532,0.477273,0.465116,0.439024,0.35,0.275
0.951385,0.961846,0.962462,0.970462,0.976615,0.978462,0.980923,0.983385,0.986462,0.985846,0.982769,0.980308,0.975385,0.968615,0.961231,0.285714,0.384615,0.4,0.363636,0.357143,0.345455,0.333333,0.326923,0.34,0.382979,0.454545,0.44186,0.414634,0.35,0.275
0.957538,0.963077,0.968,0.974154,0.977231,0.978462,0.980923,0.984,0.990154,0.990769,0.980308,0.980308,0.975385,0.968615,0.960615,0.346939,0.403846,0.381818,0.345455,0.339286,0.327273,0.314815,0.288462,0.3,0.319149,0.409091,0.418605,0.390244,0.35,0.3
0.964308,0.968,0.972308,0.974769,0.977231,0.979077,0.980923,0.984,0.986462,0.992,0.980923,0.979692,0.974769,0.969231,0.960615,0.387755,0.384615,0.363636,0.327273,0.321429,0.309091,0.314815,0.269231,0.24,0.276596,0.340909,0.372093,0.365854,0.35,0.3
0.970462,0.971692,0.976615,0.977231,0.978462,0.980923,0.982769,0.984615,0.980923,0.987692,0.982154,0.979692,0.975385,0.969231,0.961231,0.387755,0.365385,0.327273,0.309091,0.285714,0.290909,0.277778,0.25,0.22,0.234043,0.272727,0.302326,0.341463,0.325,0.325
0.972923,0.974154,0.977846,0.978462,0.979077,0.982154,0.982154,0.982154,0.980923,0.985231,0.982769,0.976615,0.974769,0.969846,0.961846,0.346939,0.326923,0.272727,0.272727,0.267857,0.254545,0.240741,0.211538,0.18,0.191489,0.227273,0.255814,0.268293,0.3,0.35
0.976,0.976,0.975385,0.975385,0.976615,0.978462,0.979692,0.982154,0.977846,0.981538,0.982154,0.977846,0.974769,0.969231,0.962462,0.306122,0.269231,0.218182,0.218182,0.232143,0.218182,0.203704,0.173077,0.16,0.170213,0.204545,0.232558,0.243902,0.275,0.325
