0.883077,0.901538,0.915692,0.927385,0.937231,0.945846,0.953231,0.958154,0.961846,0.965538,0.966769,0.967385,0.966154,0.964923,0.961846,0.654545,0.642857,0.625,0.596491,0.568966,0.533333,0.508197,0.491803,0.467742,0.451613,0.412698,0.396825,0.370968,0.33871,0.295082
0.896,0.912,0.924923,0.935385,0.944615,0.952615,0.958769,0.963077,0.966769,0.969231,0.970462,0.970462,0.969231,0.966769,0.963692,0.654545,0.625,0.607143,0.578947,0.534483,0.5,0.47541,0.459016,0.435484,0.419355,0.396825,0.380952,0.33871,0.306452,0.278689
0.907692,0.921231,0.932923,0.943385,0.950769,0.958154,0.963692,0.968,0.971077,0.972923,0.973538,0.972923,0.971077,0.968615,0.964923,0.654545,0.607143,0.571429,0.54386,0.5,0.483333,0.459016,0.42623,0.403226,0.387097,0.365079,0.349206,0.322581,0.290323,0.262295
0.918154,0.929846,0.940923,0.950154,0.956923,0.963077,0.968,0.971692,0.974154,0.975385,0.975385,0.974769,0.972308,0.969846,0.965538,0.636364,0.589286,0.553571,0.508772,0.465517,0.45,0.42623,0.409836,0.387097,0.370968,0.349206,0.333333,0.290323,0.274194,0.245902
0.928615,0.939077,0.948923,0.956308,0.962462,0.967385,0.971692,0.974769,0.976615,0.977846,0.977231,0.976,0.974154,0.970462,0.966154,0.618182,0.571429,0.517857,0.473684,0.448276,0.416667,0.393443,0.393443,0.370968,0.354839,0.31746,0.301587,0.274194,0.258065,0.229508
0.937846,0.947692,0.955077,0.961846,0.967385,0.971692,0.975385,0.977846,0.979077,0.979692,0.979077,0.977231,0.974154,0.970462,0.965538,0.581818,0.535714,0.482143,0.438596,0.413793,0.4,0.377049,0.377049,0.354839,0.33871,0.31746,0.301587,0.258065,0.241935,0.213115
0.947692,0.954462,0.960615,0.966154,0.971692,0.975385,0.978462,0.980308,0.980923,0.980923,0.979692,0.977846,0.974769,0.971077,0.965538,0.545455,0.5,0.446429,0.421053,0.37931,0.366667,0.360656,0.360656,0.370968,0.370968,0.333333,0.301587,0.258065,0.225806,0.196721
0.955077,0.960615,0.965538,0.970462,0.975385,0.978462,0.981538,0.980923,0.982154,0.982154,0.980308,0.977846,0.974154,0.970462,0.964923,0.509091,0.446429,0.410714,0.385965,0.362069,0.333333,0.311475,0.327869,0.354839,0.387097,0.365079,0.31746,0.258065,0.225806,0.196721
0.961231,0.965538,0.970462,0.974154,0.978462,0.980923,0.985231,0.983385,0.979077,0.981538,0.980923,0.978462,0.974769,0.969846,0.964308,0.454545,0.410714,0.392857,0.368421,0.327586,0.3,0.262295,0.278689,0.306452,0.354839,0.365079,0.333333,0.274194,0.241935,0.196721
0.966154,0.969846,0.973538,0.977231,0.980308,0.981538,0.989538,0.993231,0.988308,0.977846,0.979692,0.977231,0.973538,0.968615,0.963692,0.418182,0.392857,0.375,0.350877,0.293103,0.25,0.213115,0.196721,0.241935,0.306452,0.31746,0.333333,0.290323,0.258065,0.213115
0.970462,0.973538,0.976615,0.979692,0.981538,0.983385,0.982154,0.998769,0.993846,0.982769,0.979692,0.977846,0.974769,0.969231,0.963692,0.381818,0.375,0.357143,0.298246,0.258621,0.233333,0.180328,0.180328,0.241935,0.274194,0.285714,0.301587,0.290323,0.274194,0.229508
0.973538,0.976,0.977846,0.980923,0.982154,0.985231,0.977846,0.990154,0.987077,0.979077,0.979077,0.977231,0.973538,0.969231,0.964308,0.363636,0.339286,0.321429,0.263158,0.241379,0.216667,0.180328,0.196721,0.241935,0.258065,0.253968,0.285714,0.290323,0.274194,0.262295
0.975385,0.977846,0.979692,0.981538,0.982769,0.984615,0.981538,0.985846,0.979077,0.978462,0.979077,0.977846,0.974154,0.969846,0.964308,0.327273,0.303571,0.285714,0.245614,0.224138,0.216667,0.180328,0.196721,0.241935,0.241935,0.238095,0.253968,0.274194,0.274194,0.278689
0.975385,0.979077,0.980308,0.982154,0.982769,0.984,0.982769,0.979692,0.980308,0.979692,0.978462,0.977231,0.974154,0.969846,0.964923,0.272727,0.25,0.25,0.22807,0.189655,0.183333,0.180328,0.180328,0.193548,0.209677,0.206349,0.238095,0.258065,0.274194,0.278689
0.976615,0.980308,0.980923,0.982154,0.983385,0.984,0.984,0.981538,0.981538,0.979692,0.977846,0.976615,0.974154,0.970462,0.965538,0.236364,0.214286,0.214286,0.192982,0.155172,0.166667,0.163934,0.163934,0.177419,0.193548,0.206349,0.222222,0.241935,0.258065,0.278689
