0.699692,0.700308,0.701538,0.701538,0.702154,0.702154,0.701538,0.700308,0.699692,0.698462,0.696615,0.694154,0.691692,0.688,0.684308,0.755556,0.73913,0.755556,0.755556,0.777778,0.777778,0.76087,0.787234,0.787234,0.787234,0.804348,0.8,0.818182,0.795455,0.813953
0.710769,0.712615,0.713846,0.715077,0.715692,0.716308,0.716308,0.715692,0.714462,0.712615,0.710769,0.708308,0.705231,0.701538,0.697846,0.822222,0.804348,0.822222,0.844444,0.866667,0.866667,0.847826,0.87234,0.87234,0.87234,0.891304,0.888889,0.909091,0.886364,0.906977
0.725538,0.728,0.729846,0.731692,0.732923,0.733538,0.733538,0.733538,0.732923,0.731077,0.729231,0.726154,0.722462,0.718769,0.713846,0.888889,0.891304,0.911111,0.933333,0.955556,0.955556,0.956522,0.957447,0.957447,0.957447,0.978261,0.955556,0.977273,0.954545,0.976744
0.739692,0.742769,0.745231,0.747692,0.749538,0.750769,0.751385,0.751385,0.750769,0.749538,0.747692,0.745231,0.741538,0.737231,0.732308,0.933333,0.934783,0.955556,0.955556,0.977778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.755077,0.758769,0.761231,0.763692,0.765538,0.766769,0.767385,0.766769,0.766769,0.765538,0.763692,0.761231,0.758154,0.754462,0.749538,0.888889,0.891304,0.888889,0.911111,0.933333,0.933333,0.934783,0.93617,0.957447,0.957447,0.978261,0.977778,1.0,0.977273,1.0
0.766154,0.769846,0.773538,0.776,0.778462,0.780308,0.781538,0.781538,0.781538,0.780308,0.778462,0.776,0.772923,0.769231,0.764308,0.8,0.782609,0.8,0.8,0.8,0.822222,0.804348,0.829787,0.829787,0.851064,0.869565,0.888889,0.909091,0.909091,0.930233
0.777231,0.780923,0.784,0.786462,0.788923,0.790154,0.791385,0.792,0.792615,0.791385,0.790154,0.787692,0.784615,0.780923,0.776615,0.688889,0.673913,0.666667,0.666667,0.688889,0.688889,0.673913,0.702128,0.702128,0.723404,0.73913,0.755556,0.772727,0.795455,0.813953
0.782769,0.787077,0.790154,0.793846,0.796308,0.798154,0.799385,0.799385,0.8,0.799385,0.798154,0.796308,0.793846,0.790154,0.785846,0.555556,0.543478,0.533333,0.555556,0.555556,0.555556,0.543478,0.574468,0.574468,0.595745,0.608696,0.622222,0.636364,0.659091,0.697674
0.787692,0.790769,0.794462,0.796308,0.798769,0.801231,0.802462,0.803692,0.803692,0.803077,0.802462,0.800615,0.798154,0.795077,0.791385,0.444444,0.434783,0.422222,0.422222,0.444444,0.444444,0.434783,0.446809,0.468085,0.468085,0.478261,0.488889,0.522727,0.522727,0.55814
0.786462,0.790154,0.793846,0.796923,0.799385,0.801231,0.802462,0.803692,0.803692,0.803692,0.803077,0.801846,0.8,0.797538,0.793846,0.355556,0.347826,0.333333,0.333333,0.333333,0.333333,0.326087,0.361702,0.361702,0.361702,0.391304,0.377778,0.409091,0.409091,0.44186
0.784,0.787077,0.790154,0.793231,0.795692,0.797538,0.8,0.801231,0.801846,0.801846,0.801231,0.8,0.798154,0.796308,0.793231,0.288889,0.282609,0.266667,0.266667,0.244444,0.244444,0.23913,0.276596,0.276596,0.276596,0.282609,0.288889,0.295455,0.295455,0.325581
0.778462,0.781538,0.785231,0.787692,0.790154,0.792615,0.794462,0.795692,0.796923,0.797538,0.796923,0.796308,0.795077,0.792615,0.790154,0.222222,0.217391,0.2,0.2,0.2,0.2,0.173913,0.191489,0.191489,0.191489,0.217391,0.2,0.204545,0.227273,0.232558
0.771077,0.774154,0.777231,0.780308,0.782769,0.785846,0.787077,0.788923,0.789538,0.790769,0.790154,0.789538,0.788308,0.787077,0.784,0.155556,0.152174,0.133333,0.155556,0.155556,0.155556,0.130435,0.148936,0.148936,0.148936,0.152174,0.133333,0.136364,0.159091,0.162791
0.763077,0.766769,0.770462,0.773538,0.775385,0.777231,0.778462,0.779692,0.781538,0.781538,0.781538,0.781538,0.780308,0.779077,0.776615,0.088889,0.086957,0.088889,0.088889,0.088889,0.088889,0.086957,0.106383,0.106383,0.106383,0.108696,0.088889,0.090909,0.090909,0.093023
0.750769,0.755077,0.76,0.761846,0.764923,0.768,0.769231,0.770462,0.771077,0.772308,0.771692,0.771692,0.771077,0.769231,0.767385,0.022222,0.043478,0.022222,0.044444,0.044444,0.044444,0.043478,0.06383,0.06383,0.06383,0.065217,0.044444,0.045455,0.045455,0.046512
