0.973538,0.974154,0.974769,0.973538,0.974154,0.971692,0.972308,0.979692,0.978462,0.981538,0.980308,0.977846,0.972923,0.966154,0.96,0.657895,0.567568,0.457143,0.363636,0.28125,0.21875,0.2,0.325,0.395349,0.444444,0.413043,0.375,0.3125,0.255319,0.222222
0.976615,0.976615,0.975385,0.972923,0.971692,0.971692,0.970462,0.980308,0.979077,0.982154,0.981538,0.978462,0.973538,0.967385,0.960615,0.578947,0.486486,0.4,0.30303,0.1875,0.15625,0.2,0.325,0.395349,0.466667,0.478261,0.4375,0.354167,0.276596,0.244444
0.979077,0.977846,0.975385,0.971692,0.968615,0.967385,0.971077,0.978462,0.980923,0.979077,0.980923,0.979077,0.974154,0.968,0.961231,0.5,0.432432,0.342857,0.242424,0.125,0.15625,0.2,0.3,0.372093,0.422222,0.456522,0.458333,0.395833,0.297872,0.244444
0.979692,0.977846,0.974769,0.970462,0.964923,0.963692,0.968615,0.974154,0.987077,0.982154,0.978462,0.979077,0.975385,0.969231,0.961231,0.447368,0.405405,0.342857,0.272727,0.15625,0.1875,0.228571,0.275,0.302326,0.355556,0.434783,0.458333,0.416667,0.319149,0.244444
0.980308,0.977846,0.974769,0.968615,0.961231,0.957538,0.969231,0.972308,0.988923,0.994462,0.982154,0.976615,0.974769,0.969231,0.961846,0.421053,0.405405,0.342857,0.333333,0.25,0.3125,0.285714,0.275,0.255814,0.333333,0.413043,0.4375,0.416667,0.319149,0.244444
0.980923,0.978462,0.975385,0.969846,0.962462,0.960615,0.971077,0.974769,0.983385,0.996308,0.982769,0.977231,0.974154,0.969231,0.962462,0.394737,0.405405,0.371429,0.393939,0.40625,0.46875,0.4,0.3,0.232558,0.333333,0.413043,0.4375,0.395833,0.319149,0.244444
0.981538,0.979692,0.976615,0.972308,0.968,0.968,0.973538,0.977231,0.988923,0.996308,0.982769,0.976,0.972923,0.968615,0.961846,0.394737,0.405405,0.4,0.454545,0.53125,0.5625,0.457143,0.35,0.232558,0.355556,0.434783,0.4375,0.375,0.297872,0.222222
0.981538,0.980308,0.978462,0.975385,0.973538,0.973538,0.977231,0.980308,0.985846,0.990154,0.980308,0.976615,0.973538,0.969846,0.963077,0.394737,0.405405,0.428571,0.484848,0.53125,0.59375,0.485714,0.4,0.255814,0.333333,0.391304,0.395833,0.354167,0.276596,0.222222
0.981538,0.980923,0.979692,0.978462,0.977231,0.977846,0.980308,0.984,0.980923,0.987077,0.980308,0.977231,0.973538,0.968,0.961846,0.394737,0.405405,0.428571,0.484848,0.53125,0.5625,0.485714,0.4,0.255814,0.288889,0.347826,0.354167,0.3125,0.255319,0.2
0.981538,0.981538,0.980923,0.980308,0.980308,0.982154,0.984,0.985231,0.982154,0.989538,0.979692,0.977231,0.973538,0.969846,0.963692,0.394737,0.405405,0.428571,0.484848,0.5,0.53125,0.457143,0.35,0.232558,0.266667,0.304348,0.3125,0.270833,0.212766,0.177778
0.982154,0.982154,0.982154,0.982154,0.983385,0.984,0.984615,0.985231,0.982769,0.984,0.979077,0.977231,0.972923,0.968,0.962462,0.421053,0.432432,0.428571,0.454545,0.4375,0.4375,0.342857,0.275,0.209302,0.222222,0.23913,0.25,0.229167,0.191489,0.177778
0.981538,0.982154,0.982154,0.982769,0.983385,0.983385,0.983385,0.981538,0.980923,0.981538,0.980308,0.977231,0.973538,0.968615,0.964308,0.394737,0.405405,0.371429,0.363636,0.3125,0.28125,0.2,0.2,0.186047,0.2,0.195652,0.208333,0.1875,0.170213,0.155556
0.981538,0.982154,0.982154,0.982154,0.982769,0.984615,0.985846,0.985846,0.984615,0.980308,0.977231,0.976,0.973538,0.968615,0.964308,0.342105,0.324324,0.285714,0.242424,0.15625,0.125,0.085714,0.125,0.139535,0.155556,0.173913,0.1875,0.166667,0.148936,0.155556
0.980308,0.980923,0.980923,0.981538,0.982154,0.984,0.985231,0.985846,0.987692,0.988923,0.985231,0.980308,0.975385,0.971692,0.967385,0.289474,0.243243,0.171429,0.121212,0.0625,0.0625,0.028571,0.075,0.069767,0.111111,0.130435,0.145833,0.145833,0.148936,0.177778
0.978462,0.979077,0.979077,0.979692,0.979077,0.979077,0.978462,0.977231,0.976615,0.976615,0.976615,0.976615,0.976615,0.973538,0.967385,0.236842,0.189189,0.114286,0.060606,0.0,0.0,0.0,0.05,0.046512,0.066667,0.086957,0.125,0.125,0.148936,0.177778
