0.372923,0.376,0.378462,0.380308,0.382154,0.383385,0.384,0.384615,0.384615,0.384,0.383385,0.382154,0.380923,0.378462,0.376,0.18,0.18,0.215686,0.211538,0.245283,0.259259,0.254545,0.240741,0.272727,0.272727,0.285714,0.285714,0.303571,0.309091,0.309091
0.379692,0.382769,0.385846,0.388308,0.389538,0.391385,0.392,0.393231,0.393231,0.393231,0.392615,0.391385,0.390154,0.387692,0.385231,0.14,0.16,0.176471,0.173077,0.207547,0.222222,0.218182,0.222222,0.236364,0.254545,0.267857,0.267857,0.267857,0.272727,0.272727
0.385231,0.388308,0.392,0.394462,0.396923,0.398769,0.4,0.400615,0.401231,0.401231,0.400615,0.399385,0.397538,0.395692,0.393231,0.12,0.12,0.156863,0.153846,0.169811,0.203704,0.2,0.203704,0.218182,0.236364,0.25,0.25,0.25,0.254545,0.254545
0.389538,0.393231,0.396923,0.400615,0.403077,0.404923,0.406769,0.408,0.408,0.408615,0.408,0.406769,0.404923,0.402462,0.399385,0.1,0.1,0.137255,0.134615,0.169811,0.185185,0.2,0.203704,0.218182,0.218182,0.232143,0.232143,0.232143,0.236364,0.218182
0.393231,0.396923,0.401231,0.404923,0.408,0.410462,0.412923,0.414154,0.414769,0.414769,0.414154,0.412923,0.411077,0.408615,0.405538,0.08,0.08,0.117647,0.134615,0.150943,0.185185,0.2,0.185185,0.2,0.218182,0.232143,0.232143,0.214286,0.218182,0.2
0.395692,0.400615,0.404923,0.409231,0.412923,0.416,0.418462,0.419692,0.420923,0.420923,0.420308,0.419077,0.416615,0.413538,0.409846,0.06,0.08,0.117647,0.115385,0.150943,0.166667,0.181818,0.166667,0.2,0.2,0.214286,0.214286,0.196429,0.2,0.181818
0.398154,0.403077,0.408,0.412923,0.417231,0.419692,0.422769,0.424,0.425231,0.425846,0.425231,0.423385,0.420923,0.417846,0.413538,0.06,0.06,0.098039,0.096154,0.132075,0.148148,0.145455,0.12963,0.163636,0.163636,0.178571,0.178571,0.178571,0.163636,0.145455
0.4,0.405538,0.411077,0.415385,0.419692,0.422769,0.425231,0.427077,0.428308,0.428308,0.428308,0.426462,0.423385,0.420308,0.415385,0.04,0.06,0.078431,0.076923,0.09434,0.111111,0.109091,0.092593,0.109091,0.109091,0.125,0.125,0.125,0.127273,0.109091
0.401231,0.407385,0.412923,0.417231,0.421538,0.424615,0.427077,0.428923,0.430154,0.430154,0.429538,0.427692,0.424615,0.420923,0.416,0.04,0.04,0.058824,0.057692,0.075472,0.092593,0.090909,0.074074,0.072727,0.072727,0.089286,0.089286,0.089286,0.072727,0.072727
0.402462,0.408,0.413538,0.418462,0.422769,0.425846,0.428308,0.429538,0.430154,0.430154,0.429538,0.427077,0.424,0.419692,0.414769,0.02,0.02,0.039216,0.038462,0.056604,0.074074,0.054545,0.037037,0.036364,0.036364,0.053571,0.053571,0.035714,0.036364,0.036364
0.403077,0.409231,0.414769,0.419692,0.423385,0.426462,0.428308,0.428923,0.429538,0.428923,0.427692,0.425846,0.422154,0.417846,0.412308,0.0,0.0,0.019608,0.019231,0.037736,0.037037,0.036364,0.018519,0.018182,0.018182,0.017857,0.017857,0.017857,0.018182,0.018182
0.403692,0.409846,0.415385,0.419692,0.423385,0.425846,0.427692,0.428308,0.427692,0.427077,0.425846,0.423385,0.419692,0.414769,0.409846,0.0,0.0,0.019608,0.0,0.018868,0.037037,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404308,0.410462,0.415385,0.419692,0.423385,0.425846,0.426462,0.427077,0.426462,0.424615,0.422769,0.420308,0.416615,0.411692,0.406769,0.0,0.0,0.0,0.0,0.018868,0.018519,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405538,0.411077,0.415385,0.419692,0.422769,0.424615,0.425231,0.425231,0.424,0.422154,0.420308,0.417231,0.413538,0.409231,0.403692,0.02,0.0,0.0,0.0,0.0,0.018519,0.018182,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0
0.407385,0.411692,0.416,0.419077,0.422154,0.423385,0.423385,0.423385,0.422154,0.419692,0.417846,0.414769,0.411077,0.406154,0.401231,0.04,0.02,0.019608,0.0,0.0,0.018519,0.018182,0.0,0.018182,0.0,0.017857,0.017857,0.017857,0.018182,0.018182
