0.96,0.958769,0.958154,0.957538,0.956923,0.956308,0.955077,0.953231,0.950154,0.947077,0.942154,0.936,0.928,0.920615,0.912,0.632653,0.62,0.58,0.55102,0.520833,0.511111,0.521739,0.533333,0.521739,0.543478,0.555556,0.568182,0.545455,0.488372,0.44186
0.965538,0.964923,0.963692,0.963077,0.961846,0.960615,0.959385,0.958154,0.955077,0.952,0.947077,0.940923,0.932923,0.924923,0.916308,0.591837,0.58,0.54,0.530612,0.5,0.488889,0.5,0.511111,0.521739,0.543478,0.555556,0.590909,0.590909,0.55814,0.534884
0.970462,0.969846,0.969231,0.968,0.967385,0.965538,0.964308,0.962462,0.96,0.956923,0.952615,0.947692,0.940923,0.932308,0.923692,0.55102,0.54,0.52,0.510204,0.479167,0.444444,0.456522,0.488889,0.5,0.543478,0.555556,0.590909,0.636364,0.627907,0.627907
0.974154,0.972923,0.972308,0.971692,0.969846,0.968615,0.967385,0.966154,0.964923,0.962462,0.958154,0.953231,0.947692,0.939692,0.931077,0.530612,0.52,0.5,0.469388,0.4375,0.422222,0.413043,0.444444,0.478261,0.521739,0.555556,0.613636,0.659091,0.697674,0.697674
0.977231,0.976615,0.975385,0.974154,0.972308,0.971077,0.969231,0.968615,0.968,0.967385,0.964308,0.96,0.953846,0.948308,0.940308,0.55102,0.52,0.48,0.44898,0.416667,0.377778,0.391304,0.4,0.456522,0.521739,0.555556,0.613636,0.659091,0.72093,0.72093
0.980308,0.979077,0.978462,0.976615,0.974769,0.972923,0.971692,0.971077,0.971077,0.968615,0.966154,0.963077,0.96,0.954462,0.947692,0.55102,0.54,0.48,0.428571,0.416667,0.377778,0.391304,0.4,0.456522,0.521739,0.555556,0.613636,0.659091,0.72093,0.72093
0.983385,0.982154,0.980923,0.979077,0.977231,0.974769,0.974769,0.971692,0.974154,0.974769,0.974154,0.971692,0.966154,0.958769,0.954462,0.55102,0.54,0.48,0.428571,0.395833,0.377778,0.391304,0.422222,0.456522,0.478261,0.488889,0.545455,0.613636,0.674419,0.674419
0.985846,0.984615,0.983385,0.980923,0.978462,0.977846,0.978462,0.974154,0.985231,0.985231,0.984615,0.979077,0.966154,0.961846,0.958769,0.530612,0.52,0.48,0.428571,0.395833,0.355556,0.391304,0.377778,0.369565,0.391304,0.422222,0.477273,0.545455,0.581395,0.581395
0.985231,0.985231,0.984,0.982154,0.980308,0.979077,0.981538,0.984615,0.988308,0.987692,0.982769,0.978462,0.967385,0.964923,0.961846,0.469388,0.48,0.44,0.408163,0.375,0.333333,0.326087,0.311111,0.304348,0.347826,0.377778,0.409091,0.477273,0.488372,0.488372
0.985231,0.984615,0.982769,0.982154,0.980923,0.979692,0.980923,0.982769,0.984,0.982154,0.979692,0.972923,0.969846,0.967385,0.964308,0.408163,0.44,0.42,0.367347,0.333333,0.288889,0.26087,0.244444,0.26087,0.304348,0.333333,0.363636,0.386364,0.395349,0.395349
0.984,0.985231,0.982154,0.982769,0.980923,0.979692,0.980923,0.979692,0.979077,0.980923,0.978462,0.972923,0.971692,0.968,0.965538,0.367347,0.38,0.38,0.326531,0.291667,0.222222,0.217391,0.2,0.23913,0.26087,0.288889,0.295455,0.318182,0.325581,0.302326
0.984615,0.986462,0.981538,0.981538,0.979692,0.978462,0.979077,0.979077,0.976615,0.977231,0.974769,0.972308,0.970462,0.966769,0.964923,0.285714,0.32,0.32,0.285714,0.25,0.2,0.173913,0.177778,0.195652,0.217391,0.222222,0.227273,0.25,0.232558,0.209302
0.983385,0.983385,0.980923,0.980308,0.978462,0.977231,0.976615,0.977231,0.975385,0.974769,0.972923,0.970462,0.968,0.965538,0.964308,0.22449,0.26,0.26,0.244898,0.208333,0.177778,0.152174,0.133333,0.152174,0.173913,0.177778,0.181818,0.181818,0.162791,0.139535
0.979077,0.979077,0.979077,0.978462,0.976615,0.975385,0.974154,0.974769,0.972923,0.972923,0.970462,0.968,0.966154,0.964308,0.963692,0.183673,0.22,0.2,0.183673,0.1875,0.133333,0.130435,0.088889,0.108696,0.130435,0.133333,0.113636,0.113636,0.093023,0.069767
0.977231,0.977231,0.976615,0.976615,0.974154,0.972923,0.972308,0.971077,0.969846,0.969231,0.967385,0.965538,0.964308,0.963077,0.961846,0.183673,0.18,0.16,0.163265,0.145833,0.111111,0.086957,0.066667,0.086957,0.086957,0.088889,0.068182,0.068182,0.046512,0.023256
