0.292923,0.297231,0.300923,0.304615,0.308923,0.313231,0.316308,0.318769,0.321846,0.324923,0.327385,0.329231,0.331077,0.331692,0.332308,0.767442,0.795455,0.840909,0.869565,0.893617,0.913043,0.934783,0.957447,0.957447,0.978261,0.978261,0.977778,0.956522,0.934783,0.891304
0.315692,0.320615,0.324923,0.328615,0.332308,0.335385,0.339077,0.342154,0.345846,0.348308,0.350769,0.352615,0.354462,0.355077,0.355692,0.767442,0.818182,0.840909,0.869565,0.893617,0.913043,0.934783,0.93617,0.93617,0.956522,0.956522,0.955556,0.913043,0.891304,0.847826
0.337846,0.342154,0.347077,0.351385,0.355077,0.358769,0.362462,0.365538,0.368,0.370462,0.373538,0.374769,0.376,0.377231,0.377231,0.744186,0.795455,0.818182,0.847826,0.851064,0.869565,0.891304,0.893617,0.893617,0.913043,0.891304,0.888889,0.869565,0.826087,0.782609
0.358154,0.362462,0.367385,0.372308,0.376,0.380308,0.383385,0.386462,0.388308,0.390769,0.392,0.393846,0.393846,0.395077,0.394462,0.72093,0.75,0.772727,0.782609,0.808511,0.826087,0.826087,0.829787,0.808511,0.826087,0.826087,0.822222,0.782609,0.76087,0.695652
0.376615,0.381538,0.386462,0.390769,0.394462,0.397538,0.400615,0.403077,0.404923,0.406769,0.408,0.409231,0.409231,0.409846,0.408615,0.651163,0.704545,0.704545,0.717391,0.723404,0.73913,0.717391,0.723404,0.723404,0.73913,0.717391,0.711111,0.673913,0.652174,0.586957
0.392,0.396923,0.401231,0.405538,0.408615,0.411692,0.414154,0.416615,0.418462,0.419077,0.420308,0.420308,0.420308,0.420308,0.419077,0.581395,0.613636,0.636364,0.630435,0.638298,0.630435,0.630435,0.617021,0.617021,0.608696,0.608696,0.6,0.565217,0.543478,0.478261
0.404923,0.409231,0.413538,0.416615,0.419692,0.422154,0.424,0.425846,0.427077,0.427692,0.428308,0.428308,0.428308,0.427077,0.425846,0.488372,0.522727,0.522727,0.521739,0.531915,0.521739,0.521739,0.510638,0.510638,0.5,0.5,0.466667,0.456522,0.434783,0.369565
0.414769,0.418462,0.421538,0.424,0.426462,0.428308,0.429538,0.430769,0.432,0.432,0.432615,0.432,0.431385,0.430769,0.429538,0.395349,0.431818,0.431818,0.434783,0.425532,0.413043,0.413043,0.404255,0.404255,0.391304,0.391304,0.355556,0.347826,0.326087,0.282609
0.420923,0.423385,0.426462,0.428308,0.430154,0.430769,0.432,0.432615,0.433231,0.433231,0.433231,0.432615,0.432,0.430769,0.430154,0.325581,0.340909,0.340909,0.347826,0.340426,0.326087,0.326087,0.319149,0.297872,0.304348,0.304348,0.266667,0.26087,0.23913,0.195652
0.424615,0.426462,0.427692,0.428923,0.430154,0.430769,0.431385,0.431385,0.431385,0.431385,0.430769,0.430154,0.429538,0.428923,0.427692,0.232558,0.25,0.25,0.26087,0.276596,0.26087,0.23913,0.255319,0.255319,0.23913,0.23913,0.222222,0.217391,0.217391,0.173913
0.425231,0.425846,0.427077,0.427692,0.427692,0.428308,0.427692,0.427692,0.427692,0.427692,0.427077,0.426462,0.425846,0.425231,0.424615,0.162791,0.181818,0.181818,0.217391,0.212766,0.195652,0.195652,0.212766,0.212766,0.217391,0.217391,0.2,0.217391,0.195652,0.152174
0.422769,0.423385,0.423385,0.423385,0.424,0.423385,0.422769,0.422769,0.422154,0.422154,0.422154,0.421538,0.420923,0.420308,0.420308,0.093023,0.113636,0.113636,0.152174,0.148936,0.152174,0.152174,0.170213,0.170213,0.173913,0.173913,0.155556,0.152174,0.130435,0.086957
0.419077,0.418462,0.417846,0.417846,0.417231,0.416615,0.416,0.415385,0.414769,0.414154,0.414154,0.414154,0.414154,0.413538,0.413538,0.046512,0.068182,0.068182,0.086957,0.085106,0.086957,0.086957,0.106383,0.106383,0.108696,0.108696,0.088889,0.086957,0.065217,0.043478
0.412923,0.411692,0.410462,0.409231,0.408,0.406769,0.405538,0.404308,0.403692,0.403077,0.403077,0.403692,0.403077,0.404308,0.404308,0.023256,0.022727,0.0,0.021739,0.021277,0.021739,0.021739,0.042553,0.021277,0.021739,0.021739,0.022222,0.021739,0.021739,0.0
0.406154,0.403692,0.401231,0.398769,0.396923,0.395077,0.393846,0.392615,0.391385,0.390769,0.390769,0.391385,0.391385,0.393231,0.392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
