0.688615,0.692923,0.697231,0.702769,0.707077,0.712615,0.716308,0.721231,0.725538,0.726769,0.728,0.728615,0.728,0.726154,0.722462,0.666667,0.676471,0.694444,0.736842,0.731707,0.75,0.744681,0.77551,0.769231,0.759259,0.759259,0.759259,0.754717,0.730769,0.714286
0.699077,0.704615,0.709538,0.715077,0.721231,0.726154,0.732923,0.735385,0.738462,0.741538,0.742154,0.742154,0.740923,0.738462,0.734154,0.636364,0.676471,0.694444,0.736842,0.731707,0.727273,0.723404,0.755102,0.730769,0.722222,0.722222,0.722222,0.716981,0.692308,0.673469
0.711385,0.715692,0.721231,0.727385,0.732923,0.739077,0.743385,0.749538,0.752615,0.754462,0.755692,0.755077,0.753231,0.750769,0.745846,0.636364,0.676471,0.694444,0.736842,0.731707,0.727273,0.723404,0.734694,0.711538,0.703704,0.703704,0.703704,0.698113,0.673077,0.653061
0.721846,0.726769,0.733538,0.739692,0.745231,0.751385,0.755692,0.761846,0.763692,0.767385,0.768615,0.768,0.764923,0.761231,0.756308,0.666667,0.705882,0.694444,0.736842,0.731707,0.75,0.744681,0.755102,0.711538,0.685185,0.666667,0.666667,0.641509,0.634615,0.612245
0.732923,0.739077,0.744615,0.750769,0.756923,0.762462,0.768,0.772308,0.775385,0.778462,0.779077,0.778462,0.774769,0.769846,0.764923,0.636364,0.676471,0.694444,0.710526,0.731707,0.75,0.765957,0.77551,0.730769,0.666667,0.62963,0.611111,0.603774,0.576923,0.55102
0.743385,0.748923,0.755077,0.761846,0.768,0.774154,0.779077,0.782769,0.784615,0.787692,0.787692,0.787077,0.782769,0.777231,0.771692,0.606061,0.647059,0.638889,0.684211,0.731707,0.75,0.744681,0.734694,0.692308,0.648148,0.611111,0.574074,0.54717,0.519231,0.489796
0.752,0.758154,0.764923,0.772308,0.777846,0.782769,0.787077,0.789538,0.793231,0.795077,0.795077,0.793846,0.789538,0.784,0.777846,0.545455,0.588235,0.583333,0.631579,0.658537,0.659091,0.659574,0.673469,0.634615,0.592593,0.555556,0.537037,0.509434,0.480769,0.428571
0.76,0.766769,0.772923,0.779077,0.784615,0.789538,0.793846,0.796923,0.799385,0.8,0.798769,0.796308,0.793231,0.788923,0.782769,0.484848,0.5,0.527778,0.552632,0.560976,0.568182,0.553191,0.571429,0.557692,0.518519,0.5,0.462963,0.433962,0.403846,0.367347
0.765538,0.771692,0.777846,0.784,0.788923,0.793231,0.796923,0.799385,0.801231,0.801846,0.800615,0.798769,0.796308,0.792,0.785846,0.393939,0.411765,0.416667,0.421053,0.439024,0.431818,0.446809,0.469388,0.461538,0.444444,0.407407,0.388889,0.377358,0.346154,0.306122
0.768615,0.774769,0.780308,0.786462,0.790769,0.793231,0.798154,0.8,0.801846,0.802462,0.800615,0.799385,0.796308,0.792615,0.787692,0.30303,0.294118,0.277778,0.289474,0.317073,0.318182,0.319149,0.346939,0.346154,0.351852,0.333333,0.314815,0.301887,0.269231,0.244898
0.769846,0.775385,0.780308,0.785231,0.788923,0.792,0.795077,0.798154,0.799385,0.798769,0.798769,0.796923,0.795077,0.792,0.788308,0.212121,0.205882,0.166667,0.184211,0.195122,0.181818,0.212766,0.22449,0.25,0.240741,0.240741,0.240741,0.226415,0.211538,0.183673
0.768615,0.772923,0.777231,0.780923,0.784,0.786462,0.788923,0.791385,0.792615,0.792,0.792615,0.792,0.790154,0.788923,0.785846,0.151515,0.117647,0.083333,0.078947,0.073171,0.090909,0.106383,0.122449,0.134615,0.148148,0.148148,0.148148,0.132075,0.134615,0.102041
0.765538,0.769231,0.772308,0.774769,0.777231,0.778462,0.779692,0.780923,0.782769,0.783385,0.784,0.784615,0.784,0.783385,0.782154,0.090909,0.058824,0.027778,0.0,0.0,0.022727,0.021277,0.040816,0.057692,0.055556,0.055556,0.074074,0.056604,0.057692,0.040816
0.761846,0.763692,0.764923,0.766769,0.767385,0.768,0.768615,0.769231,0.769231,0.771077,0.771692,0.773538,0.775385,0.776615,0.776615,0.090909,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757538,0.758154,0.758154,0.757538,0.756923,0.756308,0.755077,0.755077,0.753846,0.754462,0.756923,0.759385,0.761231,0.764923,0.767385,0.121212,0.088235,0.055556,0.026316,0.02439,0.045455,0.042553,0.040816,0.038462,0.018519,0.0,0.0,0.0,0.019231,0.0
