0.501538,0.506462,0.512,0.517538,0.523692,0.530462,0.537231,0.544615,0.552,0.560615,0.568615,0.576,0.584,0.590769,0.595077,0.618182,0.625,0.637931,0.672414,0.689655,0.719298,0.732143,0.75,0.745455,0.732143,0.732143,0.706897,0.683333,0.666667,0.646154
0.518154,0.523692,0.529231,0.535385,0.540923,0.548308,0.555692,0.563077,0.571077,0.579077,0.586462,0.593846,0.6,0.605538,0.609846,0.618182,0.625,0.655172,0.672414,0.706897,0.719298,0.75,0.767857,0.763636,0.75,0.75,0.724138,0.7,0.68254,0.661538
0.534769,0.539692,0.545846,0.552,0.558769,0.566154,0.574154,0.582154,0.590154,0.598154,0.604923,0.611692,0.616,0.620923,0.622154,0.6,0.625,0.655172,0.672414,0.706897,0.736842,0.767857,0.785714,0.781818,0.767857,0.75,0.706897,0.683333,0.650794,0.615385
0.550154,0.555692,0.562462,0.569231,0.576615,0.585231,0.593231,0.601846,0.609231,0.615385,0.621538,0.625846,0.628923,0.631385,0.631385,0.6,0.625,0.655172,0.689655,0.724138,0.754386,0.785714,0.785714,0.781818,0.75,0.714286,0.672414,0.633333,0.587302,0.569231
0.564923,0.571077,0.578462,0.586462,0.595077,0.603077,0.611077,0.618462,0.625231,0.630769,0.634462,0.637538,0.638154,0.638769,0.636923,0.6,0.625,0.655172,0.689655,0.724138,0.754386,0.767857,0.75,0.727273,0.678571,0.642857,0.586207,0.566667,0.52381,0.492308
0.579077,0.586462,0.595692,0.604308,0.611692,0.619692,0.626462,0.632,0.637538,0.640615,0.643692,0.644308,0.643692,0.641846,0.638769,0.581818,0.625,0.655172,0.689655,0.706897,0.719298,0.714286,0.678571,0.654545,0.607143,0.571429,0.517241,0.483333,0.444444,0.415385
0.593846,0.602462,0.610462,0.617846,0.625846,0.632615,0.638154,0.643077,0.646154,0.648,0.648615,0.648,0.645538,0.642462,0.637538,0.581818,0.607143,0.637931,0.655172,0.655172,0.649123,0.625,0.607143,0.563636,0.517857,0.482143,0.431034,0.4,0.365079,0.338462
0.606769,0.614769,0.622154,0.630154,0.636308,0.642462,0.646154,0.649231,0.651077,0.651692,0.650462,0.648,0.644308,0.64,0.633231,0.563636,0.571429,0.586207,0.586207,0.586207,0.561404,0.535714,0.5,0.454545,0.428571,0.392857,0.344828,0.316667,0.301587,0.276923
0.617231,0.624,0.632,0.638769,0.644308,0.648,0.651077,0.652308,0.652923,0.651692,0.649231,0.646154,0.640615,0.635077,0.625846,0.509091,0.517857,0.517241,0.517241,0.5,0.473684,0.446429,0.428571,0.381818,0.339286,0.321429,0.275862,0.25,0.238095,0.215385
0.624,0.632,0.638154,0.643692,0.648,0.651077,0.652923,0.652923,0.652308,0.649846,0.646154,0.641231,0.633846,0.627692,0.616,0.454545,0.446429,0.448276,0.431034,0.431034,0.403509,0.375,0.357143,0.309091,0.285714,0.25,0.224138,0.2,0.174603,0.153846
0.629538,0.635692,0.641231,0.646154,0.649231,0.651077,0.651692,0.651077,0.649231,0.645538,0.640615,0.634462,0.626462,0.617231,0.604923,0.381818,0.375,0.37931,0.362069,0.362069,0.350877,0.321429,0.303571,0.254545,0.232143,0.196429,0.172414,0.15,0.111111,0.092308
0.631385,0.636308,0.641846,0.645538,0.648,0.649231,0.649231,0.647385,0.644308,0.639385,0.633846,0.625846,0.616,0.605538,0.591385,0.309091,0.303571,0.310345,0.310345,0.310345,0.298246,0.285714,0.25,0.218182,0.178571,0.160714,0.12069,0.1,0.063492,0.046154
0.630769,0.635077,0.639385,0.642462,0.644308,0.644923,0.644308,0.641846,0.638154,0.632615,0.625231,0.616615,0.605538,0.592,0.576615,0.236364,0.232143,0.241379,0.258621,0.258621,0.245614,0.232143,0.214286,0.181818,0.142857,0.107143,0.068966,0.05,0.015873,0.0
0.627692,0.632,0.635077,0.638154,0.639385,0.639385,0.638154,0.635692,0.631385,0.625231,0.616615,0.605538,0.592615,0.577231,0.56,0.163636,0.178571,0.189655,0.206897,0.206897,0.192982,0.178571,0.160714,0.127273,0.107143,0.071429,0.034483,0.016667,0.0,0.0
0.622154,0.625846,0.628923,0.631385,0.632615,0.632615,0.630769,0.627692,0.623385,0.616615,0.607385,0.595077,0.580308,0.563077,0.544615,0.109091,0.107143,0.137931,0.155172,0.155172,0.140351,0.142857,0.125,0.090909,0.071429,0.035714,0.0,0.0,0.0,0.030769
