0.914462,0.918769,0.922462,0.926154,0.931692,0.935385,0.938462,0.940923,0.942154,0.943385,0.943385,0.944,0.944,0.944,0.944,0.515152,0.558824,0.555556,0.65,0.674419,0.681818,0.695652,0.723404,0.729167,0.714286,0.714286,0.673469,0.64,0.596154,0.566038
0.919385,0.925538,0.932308,0.937846,0.941538,0.945846,0.950154,0.952615,0.955077,0.955692,0.956923,0.956308,0.956923,0.956308,0.953846,0.484848,0.529412,0.527778,0.6,0.627907,0.636364,0.652174,0.680851,0.6875,0.693878,0.673469,0.632653,0.58,0.538462,0.490566
0.928,0.935385,0.941538,0.947077,0.952,0.955692,0.960615,0.964308,0.966154,0.966769,0.967385,0.967385,0.966769,0.964308,0.960615,0.454545,0.470588,0.472222,0.55,0.55814,0.568182,0.608696,0.638298,0.645833,0.653061,0.632653,0.612245,0.56,0.519231,0.433962
0.935385,0.941538,0.949538,0.955692,0.961846,0.966154,0.968615,0.971692,0.974154,0.976615,0.975385,0.976,0.974154,0.969846,0.967385,0.454545,0.441176,0.416667,0.475,0.511628,0.522727,0.543478,0.574468,0.5625,0.571429,0.55102,0.530612,0.5,0.461538,0.396226
0.940308,0.947692,0.956923,0.963077,0.971077,0.976,0.979692,0.979077,0.980308,0.981538,0.980923,0.987077,0.979077,0.972923,0.970462,0.424242,0.382353,0.361111,0.425,0.465116,0.454545,0.456522,0.468085,0.458333,0.44898,0.428571,0.428571,0.42,0.403846,0.320755
0.947692,0.955077,0.961231,0.967385,0.973538,0.977846,0.983385,0.986462,0.986462,0.985846,0.988308,0.987077,0.980308,0.975385,0.972923,0.393939,0.352941,0.305556,0.375,0.418605,0.409091,0.391304,0.382979,0.354167,0.346939,0.346939,0.367347,0.36,0.346154,0.264151
0.953846,0.959385,0.964923,0.971077,0.976615,0.981538,0.985231,0.988308,0.988923,0.990154,0.991385,0.991385,0.984,0.977846,0.974154,0.363636,0.294118,0.25,0.35,0.372093,0.340909,0.304348,0.276596,0.270833,0.265306,0.285714,0.306122,0.32,0.288462,0.207547
0.958769,0.963077,0.968,0.974154,0.979077,0.983385,0.987077,0.988308,0.988308,0.994462,0.993846,0.993231,0.983385,0.978462,0.973538,0.30303,0.235294,0.194444,0.3,0.302326,0.272727,0.23913,0.234043,0.229167,0.244898,0.244898,0.265306,0.26,0.230769,0.150943
0.961846,0.965538,0.969846,0.976,0.980308,0.984615,0.987077,0.989538,0.990769,0.996308,0.999385,0.992,0.982769,0.978462,0.972923,0.272727,0.176471,0.138889,0.225,0.232558,0.204545,0.195652,0.212766,0.208333,0.204082,0.22449,0.244898,0.22,0.173077,0.09434
0.964923,0.967385,0.970462,0.976615,0.980308,0.984615,0.987077,0.988923,0.988923,0.991385,0.994462,0.989538,0.982769,0.976,0.971077,0.242424,0.117647,0.083333,0.15,0.162791,0.159091,0.152174,0.170213,0.166667,0.163265,0.183673,0.204082,0.18,0.134615,0.056604
0.966769,0.967385,0.969846,0.975385,0.979077,0.984,0.986462,0.988308,0.987692,0.985846,0.988923,0.984615,0.980308,0.972923,0.968,0.242424,0.088235,0.027778,0.05,0.093023,0.113636,0.108696,0.12766,0.125,0.122449,0.122449,0.142857,0.14,0.076923,0.018868
0.968,0.966769,0.967385,0.973538,0.977231,0.982154,0.985231,0.986462,0.987692,0.985231,0.985231,0.980923,0.977231,0.969846,0.964308,0.242424,0.088235,0.0,0.0,0.046512,0.068182,0.086957,0.106383,0.083333,0.081633,0.081633,0.102041,0.08,0.038462,0.0
0.968615,0.965538,0.964308,0.970462,0.975385,0.980308,0.983385,0.985231,0.985846,0.984,0.982154,0.978462,0.973538,0.966769,0.96,0.242424,0.088235,0.0,0.0,0.0,0.022727,0.065217,0.085106,0.0625,0.061224,0.061224,0.061224,0.04,0.019231,0.0
0.969231,0.964923,0.961231,0.967385,0.973538,0.977846,0.981538,0.982769,0.983385,0.982154,0.980308,0.976615,0.970462,0.963077,0.955692,0.272727,0.117647,0.0,0.0,0.0,0.0,0.021739,0.06383,0.041667,0.040816,0.040816,0.040816,0.02,0.0,0.0
0.969846,0.964308,0.96,0.965538,0.971692,0.976,0.980308,0.980923,0.981538,0.980923,0.977846,0.974154,0.967385,0.96,0.952,0.272727,0.176471,0.055556,0.025,0.023256,0.0,0.0,0.042553,0.020833,0.040816,0.020408,0.020408,0.0,0.0,0.018868
