0.768,0.778462,0.790154,0.801846,0.816,0.826462,0.838154,0.846769,0.854154,0.860308,0.865846,0.870154,0.873231,0.875077,0.876923,0.675,0.775,0.875,0.95,0.97619,1.0,1.0,0.978723,0.957447,0.94,0.888889,0.890909,0.859649,0.810345,0.793103
0.783385,0.795077,0.808,0.822154,0.834462,0.846154,0.856615,0.865231,0.873231,0.879385,0.884308,0.888,0.890462,0.892308,0.894154,0.725,0.825,0.95,1.0,1.0,0.977778,0.956522,0.914894,0.87234,0.84,0.814815,0.8,0.754386,0.706897,0.689655
0.799385,0.813538,0.827077,0.841231,0.854154,0.864615,0.874462,0.883077,0.889846,0.895385,0.899077,0.902154,0.904615,0.906462,0.907077,0.775,0.875,0.975,1.0,0.97619,0.933333,0.869565,0.808511,0.765957,0.74,0.703704,0.672727,0.649123,0.603448,0.568966
0.817231,0.832,0.844923,0.858462,0.870154,0.880615,0.889846,0.897846,0.904,0.908308,0.912,0.914462,0.916308,0.916923,0.916923,0.825,0.9,0.975,0.975,0.904762,0.822222,0.76087,0.680851,0.638298,0.62,0.592593,0.563636,0.526316,0.5,0.465517
0.836308,0.849231,0.862154,0.873846,0.884923,0.894154,0.902154,0.910154,0.915077,0.918769,0.921231,0.923077,0.923692,0.923077,0.923077,0.825,0.875,0.925,0.875,0.761905,0.666667,0.630435,0.574468,0.531915,0.52,0.481481,0.454545,0.438596,0.396552,0.37931
0.853538,0.865846,0.877538,0.888,0.897231,0.905231,0.913846,0.921231,0.924923,0.926769,0.927385,0.927385,0.926154,0.929231,0.928615,0.775,0.825,0.825,0.725,0.619048,0.555556,0.521739,0.468085,0.446809,0.42,0.388889,0.363636,0.333333,0.310345,0.293103
0.869538,0.880615,0.891077,0.899077,0.908308,0.918154,0.924923,0.929846,0.930462,0.931077,0.931077,0.931692,0.930462,0.932308,0.926154,0.7,0.7,0.65,0.55,0.47619,0.444444,0.434783,0.404255,0.340426,0.32,0.296296,0.290909,0.280702,0.258621,0.224138
0.883692,0.894769,0.900923,0.910154,0.921231,0.928615,0.933538,0.933538,0.932923,0.933538,0.932923,0.932923,0.931077,0.929231,0.925538,0.6,0.575,0.5,0.4,0.357143,0.355556,0.347826,0.319149,0.255319,0.22,0.240741,0.236364,0.22807,0.206897,0.172414
0.896615,0.902154,0.910154,0.923692,0.930462,0.933538,0.933538,0.932308,0.932308,0.933538,0.932923,0.932308,0.929846,0.928,0.923077,0.475,0.4,0.35,0.3,0.285714,0.288889,0.26087,0.212766,0.148936,0.18,0.203704,0.181818,0.175439,0.137931,0.12069
0.903385,0.907692,0.923077,0.931692,0.932308,0.930462,0.932308,0.931692,0.932923,0.932308,0.932308,0.930462,0.928,0.924308,0.918769,0.35,0.25,0.225,0.225,0.214286,0.2,0.173913,0.12766,0.106383,0.14,0.148148,0.127273,0.105263,0.086207,0.051724
0.907077,0.917538,0.931077,0.929846,0.928,0.931077,0.930462,0.931692,0.931692,0.931077,0.929231,0.926769,0.923077,0.918154,0.913231,0.2,0.125,0.15,0.125,0.119048,0.133333,0.108696,0.106383,0.085106,0.08,0.074074,0.054545,0.035088,0.017241,0.017241
0.911385,0.928,0.931077,0.924308,0.928615,0.928,0.928615,0.929231,0.929846,0.928615,0.925538,0.921846,0.916308,0.911385,0.906462,0.1,0.05,0.075,0.075,0.071429,0.088889,0.086957,0.06383,0.042553,0.04,0.018519,0.0,0.0,0.0,0.0
0.921231,0.931692,0.921231,0.923692,0.925538,0.926154,0.926769,0.927385,0.926769,0.924923,0.921231,0.916308,0.910154,0.904615,0.900308,0.025,0.0,0.05,0.025,0.02381,0.066667,0.086957,0.042553,0.0,0.0,0.0,0.0,0.0,0.017241,0.034483
0.920615,0.923077,0.917538,0.921846,0.921231,0.923077,0.924308,0.924308,0.923077,0.920615,0.916308,0.910769,0.904,0.898462,0.895385,0.0,0.0,0.0,0.0,0.02381,0.044444,0.065217,0.021277,0.0,0.0,0.018519,0.036364,0.052632,0.051724,0.068966
0.916923,0.916923,0.915692,0.917538,0.918154,0.92,0.920615,0.921231,0.920615,0.917538,0.912615,0.905846,0.899692,0.894769,0.891692,0.025,0.0,0.025,0.0,0.0,0.044444,0.043478,0.021277,0.0,0.04,0.074074,0.090909,0.105263,0.12069,0.137931
