0.921231,0.928,0.930462,0.938462,0.940923,0.950154,0.948308,0.944,0.944615,0.944,0.942154,0.937846,0.932308,0.925538,0.916923,0.363636,0.363636,0.361111,0.384615,0.477273,0.574468,0.653061,0.714286,0.769231,0.792453,0.811321,0.784314,0.77551,0.795918,0.787234
0.924923,0.931077,0.934769,0.945231,0.953846,0.968,0.956923,0.953846,0.955077,0.954462,0.953231,0.950154,0.945846,0.940308,0.932923,0.363636,0.363636,0.361111,0.358974,0.431818,0.553191,0.632653,0.693878,0.730769,0.773585,0.792453,0.764706,0.755102,0.755102,0.744681
0.928615,0.934769,0.939077,0.947692,0.956308,0.969231,0.960615,0.963077,0.965538,0.966154,0.964308,0.961231,0.956923,0.952,0.946462,0.363636,0.393939,0.388889,0.410256,0.477273,0.574468,0.653061,0.693878,0.75,0.773585,0.792453,0.764706,0.755102,0.734694,0.702128
0.931692,0.938462,0.944,0.953846,0.96,0.969846,0.972308,0.974769,0.978462,0.981538,0.982769,0.977846,0.971692,0.964923,0.958769,0.363636,0.424242,0.444444,0.487179,0.568182,0.617021,0.653061,0.693878,0.711538,0.735849,0.735849,0.72549,0.714286,0.693878,0.680851
0.936,0.942154,0.950769,0.958154,0.968,0.974769,0.980923,0.982154,0.985846,0.986462,0.987692,0.986462,0.982769,0.976,0.968615,0.393939,0.424242,0.5,0.538462,0.590909,0.617021,0.632653,0.632653,0.634615,0.641509,0.641509,0.627451,0.591837,0.612245,0.595745
0.940308,0.947077,0.956923,0.963692,0.974154,0.980923,0.986462,0.988308,0.990769,0.991385,0.989538,0.986462,0.984,0.979692,0.975385,0.393939,0.454545,0.5,0.512821,0.568182,0.574468,0.55102,0.55102,0.557692,0.566038,0.566038,0.529412,0.489796,0.489796,0.468085
0.944615,0.952,0.962462,0.971077,0.978462,0.984615,0.990154,0.992,0.994462,0.993231,0.990154,0.987692,0.985231,0.981538,0.978462,0.393939,0.454545,0.472222,0.461538,0.477273,0.489362,0.469388,0.469388,0.5,0.509434,0.509434,0.45098,0.408163,0.387755,0.340426
0.947692,0.957538,0.966154,0.974769,0.981538,0.988308,0.993846,0.994462,0.995692,0.993231,0.991385,0.988923,0.987077,0.982769,0.979077,0.363636,0.424242,0.416667,0.384615,0.386364,0.382979,0.387755,0.408163,0.442308,0.45283,0.45283,0.392157,0.326531,0.285714,0.255319
0.951385,0.961846,0.969846,0.978462,0.984,0.989538,0.996308,0.994462,0.993846,0.993231,0.992615,0.990769,0.988308,0.984,0.979692,0.363636,0.363636,0.333333,0.282051,0.295455,0.319149,0.326531,0.326531,0.384615,0.396226,0.377358,0.313725,0.244898,0.204082,0.170213
0.956308,0.964923,0.971692,0.980308,0.984615,0.991385,0.996308,0.994462,0.995692,0.995077,0.993231,0.990769,0.988308,0.983385,0.979692,0.333333,0.30303,0.25,0.205128,0.227273,0.255319,0.285714,0.285714,0.326923,0.339623,0.320755,0.254902,0.163265,0.142857,0.12766
0.959385,0.966769,0.974769,0.980923,0.985231,0.992,0.993846,0.993846,0.994462,0.993231,0.992,0.988923,0.985846,0.980923,0.978462,0.272727,0.212121,0.166667,0.128205,0.159091,0.212766,0.244898,0.265306,0.288462,0.283019,0.264151,0.176471,0.122449,0.142857,0.170213
0.960615,0.968,0.975385,0.980923,0.984615,0.989538,0.990154,0.991385,0.991385,0.990769,0.988923,0.985846,0.981538,0.978462,0.977846,0.242424,0.151515,0.111111,0.051282,0.090909,0.170213,0.204082,0.204082,0.230769,0.207547,0.207547,0.137255,0.122449,0.183673,0.191489
0.962462,0.968615,0.974769,0.979692,0.982769,0.985846,0.987077,0.988308,0.988308,0.987692,0.985231,0.982154,0.978462,0.977231,0.977231,0.181818,0.121212,0.055556,0.0,0.022727,0.06383,0.081633,0.081633,0.134615,0.150943,0.150943,0.137255,0.163265,0.204082,0.148936
0.963692,0.968615,0.973538,0.977846,0.980923,0.983385,0.984,0.985231,0.984615,0.983385,0.980923,0.978462,0.976615,0.976,0.976,0.121212,0.090909,0.055556,0.0,0.0,0.0,0.0,0.0,0.076923,0.132075,0.169811,0.215686,0.22449,0.244898,0.170213
0.964308,0.968615,0.970462,0.974154,0.977231,0.979077,0.979077,0.979692,0.979692,0.979077,0.978462,0.977231,0.976615,0.976,0.976,0.060606,0.060606,0.083333,0.051282,0.045455,0.042553,0.040816,0.040816,0.134615,0.188679,0.264151,0.294118,0.285714,0.285714,0.212766
