0.829538,0.846154,0.862769,0.879385,0.894769,0.908308,0.920615,0.931077,0.940308,0.947077,0.952615,0.956923,0.960615,0.962462,0.964308,0.914894,0.911111,0.928571,0.948718,0.973684,1.0,1.0,0.973684,0.973684,0.947368,0.923077,0.871795,0.864865,0.823529,0.78125
0.844923,0.860923,0.877538,0.893538,0.908308,0.921231,0.932923,0.942154,0.950769,0.956923,0.961846,0.965538,0.968,0.969846,0.969846,0.93617,0.933333,0.952381,0.974359,1.0,1.0,0.973684,0.947368,0.921053,0.894737,0.846154,0.794872,0.756757,0.705882,0.65625
0.861538,0.876923,0.892923,0.908308,0.921846,0.934154,0.944615,0.952615,0.96,0.964923,0.969231,0.972308,0.973538,0.975385,0.974154,0.978723,0.977778,0.97619,1.0,1.0,0.972973,0.947368,0.894737,0.842105,0.789474,0.74359,0.692308,0.648649,0.588235,0.53125
0.878154,0.893538,0.908308,0.923077,0.934769,0.945846,0.954462,0.961846,0.967385,0.971692,0.975385,0.977846,0.978462,0.978462,0.977231,1.0,0.977778,1.0,1.0,1.0,0.945946,0.894737,0.815789,0.763158,0.710526,0.641026,0.589744,0.540541,0.470588,0.40625
0.895385,0.909538,0.923077,0.935385,0.946462,0.955692,0.963077,0.969231,0.974154,0.977231,0.979692,0.980923,0.980923,0.980308,0.978462,1.0,1.0,1.0,0.974359,0.921053,0.864865,0.789474,0.736842,0.657895,0.578947,0.538462,0.487179,0.432432,0.352941,0.28125
0.912615,0.924923,0.936615,0.947077,0.955692,0.964308,0.970462,0.975385,0.978462,0.980923,0.982769,0.983385,0.982154,0.980923,0.979077,1.0,0.977778,0.952381,0.897436,0.842105,0.756757,0.684211,0.631579,0.552632,0.473684,0.435897,0.384615,0.324324,0.235294,0.1875
0.927385,0.937846,0.947692,0.956923,0.964308,0.971077,0.976,0.979077,0.981538,0.983385,0.984,0.983385,0.982154,0.980308,0.977846,0.957447,0.911111,0.880952,0.820513,0.736842,0.648649,0.578947,0.5,0.421053,0.368421,0.333333,0.282051,0.216216,0.147059,0.09375
0.940308,0.948923,0.956923,0.964308,0.970462,0.976,0.979692,0.982154,0.983385,0.984,0.984,0.982769,0.980923,0.978462,0.975385,0.914894,0.844444,0.785714,0.692308,0.631579,0.540541,0.473684,0.394737,0.342105,0.289474,0.25641,0.205128,0.135135,0.058824,0.03125
0.951385,0.958154,0.964308,0.970462,0.975385,0.979077,0.981538,0.983385,0.984,0.983385,0.982769,0.980923,0.978462,0.975385,0.972923,0.829787,0.755556,0.690476,0.589744,0.526316,0.432432,0.368421,0.315789,0.263158,0.210526,0.179487,0.128205,0.054054,0.0,0.0
0.959385,0.964923,0.969846,0.974769,0.978462,0.980923,0.982769,0.983385,0.983385,0.982154,0.980923,0.978462,0.975385,0.972308,0.970462,0.744681,0.666667,0.571429,0.487179,0.447368,0.351351,0.315789,0.236842,0.184211,0.131579,0.102564,0.051282,0.027027,0.0,0.0
0.965538,0.969846,0.974154,0.977846,0.980308,0.982154,0.982769,0.982769,0.981538,0.980308,0.978462,0.974769,0.971692,0.969231,0.968,0.638298,0.577778,0.5,0.435897,0.394737,0.297297,0.236842,0.184211,0.131579,0.078947,0.051282,0.025641,0.0,0.0,0.03125
0.970462,0.974154,0.977231,0.979692,0.980923,0.982154,0.982154,0.981538,0.979692,0.977846,0.974769,0.971077,0.968,0.966769,0.965538,0.574468,0.511111,0.47619,0.410256,0.342105,0.243243,0.210526,0.131579,0.078947,0.026316,0.025641,0.0,0.027027,0.029412,0.03125
0.974154,0.977231,0.979077,0.980923,0.981538,0.982154,0.980923,0.979077,0.977231,0.974769,0.970462,0.966769,0.964923,0.963692,0.963692,0.510638,0.466667,0.428571,0.358974,0.289474,0.189189,0.157895,0.105263,0.052632,0.0,0.0,0.025641,0.054054,0.058824,0.0625
0.976,0.978462,0.979692,0.980923,0.980923,0.980923,0.979077,0.976615,0.974154,0.971077,0.966154,0.963077,0.961846,0.961846,0.961846,0.468085,0.4,0.357143,0.307692,0.236842,0.162162,0.105263,0.078947,0.026316,0.0,0.0,0.051282,0.081081,0.088235,0.09375
0.977231,0.979077,0.980308,0.980308,0.979692,0.978462,0.976615,0.974154,0.971077,0.966769,0.962462,0.960615,0.960615,0.960615,0.960615,0.382979,0.333333,0.285714,0.230769,0.184211,0.108108,0.078947,0.026316,0.0,0.0,0.051282,0.102564,0.135135,0.147059,0.15625
