0.934769,0.931077,0.928,0.926154,0.924923,0.924308,0.925538,0.926769,0.929231,0.931692,0.935385,0.943385,0.941538,0.944615,0.947692,0.970588,0.941176,0.885714,0.868421,0.875,0.853659,0.878049,0.853659,0.846154,0.815789,0.763158,0.74359,0.725,0.666667,0.627907
0.946462,0.943385,0.940923,0.939077,0.937846,0.937231,0.937846,0.939077,0.940923,0.943385,0.944,0.948923,0.950154,0.955077,0.959385,0.941176,0.941176,0.914286,0.894737,0.9,0.878049,0.878049,0.853659,0.846154,0.789474,0.736842,0.717949,0.675,0.595238,0.55814
0.956308,0.953846,0.952,0.950769,0.948923,0.948308,0.948308,0.949538,0.950769,0.952615,0.952615,0.954462,0.956308,0.956923,0.961231,0.823529,0.823529,0.828571,0.842105,0.85,0.829268,0.829268,0.804878,0.769231,0.736842,0.710526,0.692308,0.675,0.595238,0.534884
0.963077,0.961846,0.96,0.958769,0.957538,0.956923,0.956308,0.956923,0.958154,0.959385,0.960615,0.962462,0.963077,0.963077,0.961231,0.705882,0.705882,0.685714,0.710526,0.75,0.731707,0.756098,0.731707,0.717949,0.710526,0.684211,0.717949,0.7,0.642857,0.581395
0.968,0.966769,0.966154,0.964923,0.963692,0.963077,0.963077,0.964308,0.966154,0.968,0.968,0.968,0.968615,0.968,0.966154,0.558824,0.558824,0.571429,0.631579,0.675,0.682927,0.731707,0.707317,0.717949,0.710526,0.710526,0.717949,0.725,0.690476,0.627907
0.971077,0.970462,0.969846,0.969231,0.969231,0.968615,0.969846,0.971692,0.973538,0.975385,0.976,0.973538,0.971077,0.972308,0.971077,0.470588,0.5,0.542857,0.605263,0.675,0.707317,0.731707,0.707317,0.666667,0.631579,0.605263,0.615385,0.65,0.666667,0.627907
0.972923,0.972923,0.972923,0.973538,0.974154,0.974154,0.974769,0.976615,0.979692,0.983385,0.983385,0.980923,0.976,0.974154,0.972923,0.441176,0.470588,0.542857,0.605263,0.675,0.682927,0.682927,0.609756,0.512821,0.421053,0.421053,0.487179,0.55,0.595238,0.581395
0.974769,0.975385,0.976615,0.976615,0.976615,0.977231,0.978462,0.980308,0.983385,0.992615,0.994462,0.989538,0.985231,0.976,0.976615,0.441176,0.470588,0.514286,0.578947,0.6,0.585366,0.560976,0.463415,0.358974,0.263158,0.263158,0.384615,0.475,0.547619,0.581395
0.976615,0.977846,0.978462,0.979077,0.980923,0.981538,0.982154,0.982769,0.980308,0.988308,0.993846,0.992,0.989538,0.983385,0.971692,0.441176,0.441176,0.457143,0.473684,0.475,0.463415,0.463415,0.414634,0.282051,0.157895,0.210526,0.307692,0.4,0.47619,0.511628
0.978462,0.979692,0.980923,0.981538,0.982154,0.982154,0.982154,0.984615,0.982769,0.985846,0.995077,0.996923,0.996923,0.994462,0.981538,0.411765,0.411765,0.371429,0.368421,0.35,0.365854,0.414634,0.390244,0.282051,0.157895,0.210526,0.307692,0.375,0.428571,0.465116
0.979692,0.980923,0.982769,0.980923,0.985846,0.991385,0.985846,0.982154,0.984,0.981538,0.982769,0.984,0.984615,0.984615,0.983385,0.411765,0.352941,0.285714,0.236842,0.25,0.317073,0.414634,0.365854,0.282051,0.184211,0.210526,0.282051,0.35,0.380952,0.395349
0.979692,0.980923,0.982769,0.982769,0.993231,0.992615,0.982154,0.982769,0.982154,0.981538,0.980308,0.978462,0.976,0.976,0.974769,0.382353,0.294118,0.2,0.157895,0.2,0.292683,0.390244,0.365854,0.282051,0.210526,0.184211,0.230769,0.275,0.285714,0.325581
0.980308,0.981538,0.982769,0.985846,0.991385,0.988923,0.984,0.984,0.982769,0.980923,0.979692,0.978462,0.976,0.975385,0.974769,0.323529,0.205882,0.142857,0.184211,0.275,0.365854,0.414634,0.365854,0.282051,0.184211,0.157895,0.205128,0.225,0.238095,0.255814
0.980308,0.980923,0.983385,0.985846,0.988308,0.987077,0.984,0.981538,0.985231,0.979077,0.979692,0.976615,0.975385,0.974154,0.972308,0.205882,0.117647,0.085714,0.184211,0.35,0.439024,0.439024,0.390244,0.307692,0.184211,0.131579,0.179487,0.2,0.190476,0.209302
0.979692,0.980923,0.982769,0.983385,0.987692,0.985231,0.982154,0.982769,0.982154,0.978462,0.977231,0.975385,0.974154,0.972308,0.969846,0.117647,0.058824,0.057143,0.184211,0.35,0.439024,0.439024,0.390244,0.307692,0.184211,0.131579,0.153846,0.15,0.142857,0.162791
