0.881231,0.885538,0.889231,0.892308,0.894154,0.895385,0.896,0.895385,0.894154,0.892308,0.889846,0.886154,0.881846,0.876923,0.871385,0.428571,0.479452,0.506494,0.5375,0.571429,0.6,0.625,0.640449,0.648352,0.666667,0.666667,0.677778,0.681818,0.678161,0.682353
0.891692,0.896615,0.900923,0.904,0.906462,0.908308,0.909538,0.909538,0.908923,0.907077,0.904615,0.901538,0.897846,0.893538,0.888615,0.371429,0.424658,0.467532,0.5,0.535714,0.564706,0.590909,0.606742,0.626374,0.633333,0.644444,0.644444,0.647727,0.643678,0.647059
0.900308,0.905231,0.910154,0.913846,0.916923,0.919385,0.921231,0.921846,0.921231,0.92,0.918154,0.915692,0.912,0.907692,0.902769,0.328571,0.383562,0.428571,0.4625,0.5,0.541176,0.568182,0.58427,0.604396,0.611111,0.611111,0.611111,0.613636,0.609195,0.611765
0.906462,0.912,0.917538,0.922462,0.926154,0.929231,0.931077,0.932308,0.932308,0.931692,0.929846,0.927385,0.923692,0.92,0.915077,0.285714,0.342466,0.38961,0.4375,0.47619,0.517647,0.545455,0.561798,0.571429,0.588889,0.588889,0.588889,0.579545,0.574713,0.576471
0.911385,0.917538,0.923692,0.929231,0.933538,0.936615,0.939077,0.940308,0.940923,0.940308,0.939077,0.936615,0.933538,0.929846,0.924923,0.242857,0.315068,0.363636,0.4125,0.452381,0.482353,0.511364,0.516854,0.538462,0.544444,0.544444,0.544444,0.545455,0.54023,0.529412
0.914462,0.921846,0.928615,0.934154,0.939077,0.942769,0.945231,0.946462,0.947077,0.947077,0.945846,0.943385,0.940923,0.937231,0.932308,0.214286,0.273973,0.337662,0.375,0.416667,0.447059,0.465909,0.47191,0.483516,0.5,0.5,0.5,0.5,0.494253,0.494118
0.916308,0.924308,0.931692,0.937231,0.942769,0.946462,0.948923,0.950769,0.951385,0.951385,0.950154,0.948308,0.945231,0.942154,0.937846,0.185714,0.246575,0.298701,0.3375,0.369048,0.4,0.420455,0.426966,0.43956,0.444444,0.444444,0.444444,0.443182,0.436782,0.435294
0.917538,0.925538,0.932923,0.939077,0.944615,0.948308,0.950769,0.953231,0.953846,0.953846,0.952615,0.950769,0.948308,0.944615,0.940308,0.142857,0.205479,0.25974,0.2875,0.333333,0.352941,0.375,0.382022,0.395604,0.4,0.4,0.4,0.397727,0.390805,0.388235
0.917538,0.926154,0.933538,0.939692,0.944615,0.948308,0.951385,0.953231,0.953846,0.953846,0.952615,0.951385,0.948308,0.945231,0.941538,0.114286,0.178082,0.220779,0.25,0.285714,0.305882,0.329545,0.337079,0.351648,0.344444,0.344444,0.344444,0.340909,0.333333,0.341176
0.917538,0.925538,0.932923,0.939077,0.944,0.947692,0.950154,0.952,0.952615,0.952,0.951385,0.949538,0.947077,0.944,0.940308,0.085714,0.136986,0.181818,0.2125,0.25,0.258824,0.284091,0.292135,0.296703,0.3,0.3,0.3,0.295455,0.287356,0.282353
0.916308,0.924308,0.931692,0.937231,0.941538,0.945231,0.947077,0.948923,0.949538,0.948923,0.948308,0.946462,0.944,0.940923,0.937231,0.057143,0.109589,0.142857,0.175,0.202381,0.223529,0.238636,0.247191,0.263736,0.266667,0.266667,0.266667,0.261364,0.252874,0.235294
0.915077,0.922462,0.929231,0.934154,0.938462,0.940923,0.943385,0.944,0.944615,0.944,0.943385,0.941538,0.939077,0.936,0.932308,0.042857,0.082192,0.116883,0.1375,0.166667,0.176471,0.204545,0.202247,0.21978,0.222222,0.222222,0.222222,0.215909,0.206897,0.2
0.913846,0.92,0.926154,0.930462,0.933538,0.936,0.937846,0.938462,0.938462,0.937846,0.936615,0.935385,0.932923,0.929846,0.926154,0.014286,0.054795,0.077922,0.1,0.130952,0.141176,0.159091,0.168539,0.175824,0.177778,0.177778,0.177778,0.170455,0.16092,0.152941
0.911385,0.916923,0.921846,0.925538,0.928,0.929846,0.931077,0.931077,0.931077,0.930462,0.929231,0.927385,0.924923,0.922462,0.918769,0.0,0.041096,0.064935,0.075,0.095238,0.105882,0.125,0.123596,0.142857,0.144444,0.133333,0.133333,0.125,0.114943,0.105882
0.909538,0.913846,0.917538,0.92,0.921231,0.922462,0.923077,0.923077,0.922462,0.921231,0.92,0.918154,0.916308,0.913231,0.910154,0.0,0.013699,0.038961,0.05,0.071429,0.070588,0.090909,0.089888,0.10989,0.1,0.1,0.1,0.090909,0.08046,0.070588
