0.477538,0.481846,0.484923,0.488,0.490462,0.492923,0.494154,0.495385,0.496,0.496,0.494769,0.494154,0.492308,0.489846,0.487385,0.861538,0.870968,0.901639,0.934426,0.934426,0.934426,0.936508,0.938462,0.939394,0.941176,0.942029,0.942857,0.957143,0.942857,0.956522
0.501538,0.505846,0.509538,0.512615,0.515077,0.517538,0.519385,0.520615,0.521231,0.521231,0.521231,0.52,0.518769,0.516308,0.513231,0.8,0.806452,0.836066,0.868852,0.868852,0.868852,0.857143,0.861538,0.863636,0.867647,0.869565,0.871429,0.885714,0.885714,0.898551
0.522462,0.527385,0.531692,0.534769,0.537231,0.539077,0.540308,0.542154,0.543385,0.544,0.544,0.543385,0.542154,0.539692,0.537231,0.723077,0.725806,0.754098,0.770492,0.786885,0.786885,0.793651,0.8,0.80303,0.808824,0.797101,0.8,0.814286,0.814286,0.826087
0.539692,0.545846,0.550769,0.555077,0.558154,0.56,0.561231,0.561846,0.562462,0.563077,0.563077,0.563077,0.561846,0.560615,0.557538,0.646154,0.645161,0.655738,0.672131,0.688525,0.704918,0.698413,0.723077,0.727273,0.735294,0.73913,0.728571,0.742857,0.742857,0.753623
0.550154,0.556308,0.562462,0.568,0.572308,0.575385,0.577846,0.579077,0.579692,0.580308,0.580308,0.579692,0.578462,0.576615,0.574154,0.569231,0.564516,0.57377,0.590164,0.590164,0.606557,0.619048,0.630769,0.651515,0.661765,0.666667,0.671429,0.685714,0.671429,0.681159
0.561231,0.567385,0.572923,0.578462,0.583385,0.587692,0.590769,0.592615,0.593231,0.593846,0.593846,0.593231,0.592615,0.590769,0.587692,0.492308,0.483871,0.491803,0.508197,0.52459,0.52459,0.52381,0.553846,0.560606,0.588235,0.594203,0.6,0.614286,0.614286,0.608696
0.571077,0.576615,0.581538,0.586462,0.590769,0.595077,0.598154,0.600615,0.602462,0.603077,0.603077,0.602462,0.601231,0.599385,0.596923,0.415385,0.403226,0.409836,0.42623,0.442623,0.442623,0.444444,0.461538,0.484848,0.5,0.507246,0.514286,0.528571,0.528571,0.536232
0.577846,0.584,0.589538,0.595077,0.599385,0.602462,0.604923,0.607385,0.608615,0.609231,0.609846,0.609231,0.608,0.606154,0.603077,0.338462,0.322581,0.344262,0.360656,0.360656,0.360656,0.365079,0.384615,0.393939,0.411765,0.42029,0.428571,0.442857,0.442857,0.449275
0.580923,0.586462,0.592,0.596923,0.601231,0.604923,0.608,0.610462,0.612308,0.613538,0.613538,0.612923,0.611077,0.609231,0.606154,0.276923,0.258065,0.262295,0.278689,0.278689,0.278689,0.301587,0.323077,0.318182,0.338235,0.333333,0.342857,0.357143,0.342857,0.347826
0.580308,0.588308,0.594462,0.6,0.604308,0.608,0.611077,0.612923,0.614154,0.614769,0.614769,0.613538,0.611692,0.609231,0.605538,0.215385,0.177419,0.180328,0.196721,0.196721,0.196721,0.222222,0.230769,0.242424,0.264706,0.26087,0.271429,0.271429,0.271429,0.26087
0.580308,0.587077,0.593231,0.598769,0.603077,0.606769,0.609846,0.611692,0.612308,0.612308,0.611692,0.610462,0.608,0.605538,0.601231,0.153846,0.112903,0.114754,0.131148,0.131148,0.131148,0.142857,0.169231,0.166667,0.191176,0.188406,0.2,0.2,0.2,0.188406
0.576615,0.584,0.590154,0.596308,0.601231,0.604923,0.607385,0.608615,0.609231,0.608615,0.606769,0.604308,0.601231,0.598154,0.593846,0.107692,0.064516,0.04918,0.065574,0.065574,0.065574,0.079365,0.092308,0.106061,0.117647,0.130435,0.128571,0.128571,0.128571,0.115942
0.570462,0.578462,0.584615,0.590154,0.595692,0.598769,0.601231,0.602462,0.601846,0.600615,0.598769,0.596308,0.592,0.588308,0.583385,0.076923,0.032258,0.016393,0.032787,0.016393,0.016393,0.031746,0.046154,0.045455,0.058824,0.057971,0.057143,0.071429,0.057143,0.057971
0.564308,0.572923,0.579692,0.585231,0.590154,0.593231,0.595077,0.594462,0.593231,0.591385,0.588923,0.585231,0.581538,0.576615,0.573538,0.046154,0.016129,0.0,0.0,0.0,0.0,0.0,0.015385,0.015152,0.014706,0.014493,0.014286,0.014286,0.014286,0.014493
0.558769,0.566769,0.574154,0.578462,0.583385,0.585231,0.585231,0.585846,0.582769,0.580308,0.577231,0.573538,0.568,0.561846,0.556308,0.046154,0.016129,0.0,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
