0.801231,0.811692,0.822154,0.833231,0.843692,0.854154,0.863385,0.873231,0.881846,0.890462,0.898462,0.905846,0.912615,0.918154,0.923077,0.964286,0.931034,0.915254,0.885246,0.870968,0.83871,0.825397,0.809524,0.796875,0.769231,0.757576,0.746269,0.735294,0.720588,0.695652
0.833231,0.843077,0.852923,0.862769,0.872615,0.881231,0.889846,0.898462,0.906462,0.913846,0.921231,0.927385,0.932923,0.937231,0.940923,0.892857,0.862069,0.847458,0.803279,0.790323,0.774194,0.761905,0.746032,0.71875,0.707692,0.69697,0.686567,0.661765,0.647059,0.637681
0.862154,0.871385,0.88,0.888615,0.897231,0.905231,0.913231,0.920615,0.927385,0.934154,0.940308,0.945231,0.949538,0.953231,0.955692,0.821429,0.775862,0.762712,0.737705,0.725806,0.709677,0.698413,0.68254,0.65625,0.646154,0.636364,0.61194,0.602941,0.588235,0.565217
0.886769,0.895385,0.903385,0.910769,0.918154,0.925538,0.932923,0.939077,0.945846,0.951385,0.955692,0.96,0.963077,0.965538,0.966769,0.732143,0.706897,0.694915,0.672131,0.66129,0.645161,0.634921,0.619048,0.59375,0.584615,0.575758,0.552239,0.544118,0.514706,0.507246
0.907692,0.915077,0.922462,0.929231,0.936,0.942769,0.948923,0.955077,0.96,0.964308,0.968615,0.971077,0.973538,0.974769,0.975385,0.642857,0.637931,0.627119,0.622951,0.612903,0.596774,0.571429,0.555556,0.53125,0.523077,0.5,0.492537,0.470588,0.455882,0.434783
0.925538,0.931692,0.938462,0.944615,0.951385,0.956923,0.962462,0.967385,0.971692,0.974769,0.977846,0.979692,0.980923,0.981538,0.980923,0.571429,0.568966,0.576271,0.57377,0.564516,0.532258,0.507937,0.47619,0.46875,0.446154,0.439394,0.432836,0.411765,0.397059,0.376812
0.939077,0.945846,0.952,0.958154,0.963692,0.968615,0.972923,0.976615,0.979692,0.982154,0.984,0.985846,0.985846,0.985846,0.984,0.517857,0.517241,0.525424,0.508197,0.5,0.467742,0.444444,0.412698,0.390625,0.384615,0.378788,0.373134,0.352941,0.323529,0.304348
0.951385,0.957538,0.963692,0.968615,0.973538,0.977231,0.980308,0.982769,0.985231,0.987077,0.988308,0.988923,0.988308,0.986462,0.984,0.464286,0.465517,0.474576,0.442623,0.435484,0.403226,0.380952,0.349206,0.34375,0.338462,0.333333,0.313433,0.294118,0.25,0.246377
0.961231,0.966769,0.971692,0.976615,0.980308,0.983385,0.985231,0.986462,0.988308,0.989538,0.990154,0.989538,0.987692,0.984615,0.981538,0.410714,0.413793,0.40678,0.377049,0.370968,0.33871,0.31746,0.285714,0.296875,0.292308,0.272727,0.253731,0.220588,0.205882,0.202899
0.968615,0.973538,0.977846,0.981538,0.984615,0.986462,0.987077,0.988308,0.989538,0.990154,0.989538,0.987692,0.984615,0.980923,0.977231,0.357143,0.344828,0.322034,0.311475,0.306452,0.274194,0.253968,0.253968,0.25,0.230769,0.212121,0.19403,0.176471,0.161765,0.15942
0.972923,0.977231,0.980923,0.984,0.985846,0.987077,0.987692,0.988923,0.989538,0.988923,0.987077,0.984,0.980308,0.976615,0.972308,0.285714,0.275862,0.254237,0.245902,0.225806,0.209677,0.222222,0.206349,0.1875,0.169231,0.151515,0.149254,0.147059,0.132353,0.130435
0.975385,0.979077,0.982154,0.984615,0.985846,0.986462,0.986462,0.987077,0.986462,0.984615,0.982154,0.979077,0.975385,0.971077,0.966769,0.214286,0.206897,0.20339,0.180328,0.177419,0.16129,0.174603,0.142857,0.125,0.107692,0.121212,0.119403,0.117647,0.102941,0.086957
0.976,0.979692,0.981538,0.982769,0.984,0.984,0.984,0.983385,0.981538,0.979077,0.976615,0.972923,0.969231,0.964923,0.959385,0.142857,0.137931,0.135593,0.131148,0.129032,0.129032,0.111111,0.095238,0.078125,0.076923,0.075758,0.089552,0.088235,0.058824,0.057971
0.975385,0.977846,0.979077,0.980308,0.980308,0.980308,0.979692,0.977846,0.976,0.972923,0.969846,0.966154,0.961846,0.956923,0.951385,0.089286,0.086207,0.084746,0.081967,0.096774,0.080645,0.063492,0.047619,0.046875,0.046154,0.045455,0.044776,0.044118,0.029412,0.028986
0.972923,0.974769,0.976,0.976,0.976,0.975385,0.973538,0.971692,0.969231,0.966154,0.962462,0.958154,0.953846,0.948308,0.942154,0.053571,0.051724,0.050847,0.04918,0.048387,0.032258,0.031746,0.015873,0.015625,0.015385,0.015152,0.014925,0.014706,0.0,0.0
