0.927385,0.927385,0.926769,0.926769,0.924923,0.923692,0.923077,0.920615,0.918154,0.915692,0.913846,0.912615,0.912,0.911385,0.910769,0.795918,0.8,0.788462,0.75,0.730769,0.711538,0.705882,0.698113,0.685185,0.690909,0.660714,0.649123,0.637931,0.610169,0.603448
0.942769,0.942769,0.942154,0.941538,0.940923,0.940923,0.939077,0.937846,0.934154,0.932308,0.930462,0.928615,0.927385,0.927385,0.926769,0.734694,0.74,0.711538,0.692308,0.673077,0.653846,0.627451,0.622642,0.62963,0.618182,0.589286,0.578947,0.568966,0.542373,0.534483
0.955077,0.955077,0.955077,0.955077,0.953846,0.953231,0.950769,0.948923,0.947077,0.945846,0.944,0.942769,0.941538,0.941538,0.940308,0.653061,0.64,0.634615,0.596154,0.576923,0.576923,0.54902,0.54717,0.537037,0.527273,0.517857,0.508772,0.482759,0.474576,0.465517
0.964308,0.965538,0.965538,0.966154,0.965538,0.964308,0.963692,0.960615,0.96,0.958154,0.955692,0.953846,0.952615,0.951385,0.950154,0.55102,0.54,0.538462,0.5,0.5,0.5,0.470588,0.490566,0.481481,0.472727,0.464286,0.438596,0.413793,0.40678,0.396552
0.970462,0.971077,0.971692,0.972308,0.972308,0.972308,0.971077,0.971692,0.970462,0.968,0.965538,0.963692,0.961231,0.958769,0.957538,0.428571,0.44,0.423077,0.403846,0.403846,0.403846,0.392157,0.415094,0.407407,0.418182,0.410714,0.385965,0.37931,0.355932,0.344828
0.973538,0.974769,0.976,0.976615,0.977231,0.977846,0.978462,0.977846,0.977231,0.975385,0.973538,0.971077,0.968,0.965538,0.963077,0.326531,0.32,0.326923,0.307692,0.307692,0.307692,0.294118,0.320755,0.333333,0.345455,0.339286,0.333333,0.344828,0.338983,0.310345
0.974154,0.975385,0.976615,0.978462,0.980308,0.980923,0.982154,0.982154,0.981538,0.980308,0.979077,0.976615,0.974154,0.971077,0.968,0.244898,0.26,0.25,0.230769,0.211538,0.211538,0.215686,0.245283,0.259259,0.272727,0.285714,0.280702,0.310345,0.305085,0.293103
0.972308,0.974154,0.976,0.978462,0.979692,0.982154,0.983385,0.984,0.984,0.983385,0.982154,0.980308,0.977846,0.974769,0.972308,0.183673,0.2,0.192308,0.173077,0.153846,0.153846,0.137255,0.169811,0.185185,0.2,0.214286,0.22807,0.258621,0.288136,0.275862
0.969231,0.972308,0.974154,0.976615,0.979077,0.980923,0.982154,0.983385,0.984615,0.984615,0.984,0.982769,0.980923,0.979077,0.976,0.122449,0.14,0.153846,0.134615,0.115385,0.096154,0.058824,0.09434,0.12963,0.145455,0.160714,0.192982,0.224138,0.254237,0.258621
0.972308,0.972308,0.972923,0.974154,0.976,0.978462,0.980308,0.982769,0.983385,0.984,0.984615,0.984,0.982769,0.980923,0.978462,0.081633,0.12,0.134615,0.115385,0.096154,0.057692,0.0,0.018868,0.037037,0.072727,0.107143,0.122807,0.172414,0.20339,0.224138
0.966769,0.968615,0.973538,0.973538,0.974769,0.975385,0.977231,0.978462,0.980923,0.982154,0.983385,0.983385,0.982769,0.982154,0.980308,0.081633,0.1,0.134615,0.096154,0.096154,0.057692,0.0,0.0,0.0,0.018182,0.035714,0.070175,0.103448,0.152542,0.189655
0.958769,0.962462,0.966769,0.968615,0.972308,0.972308,0.974154,0.976,0.977231,0.979077,0.980308,0.980923,0.981538,0.980923,0.980923,0.081633,0.1,0.134615,0.115385,0.096154,0.057692,0.019608,0.018868,0.018519,0.0,0.017857,0.035088,0.086207,0.118644,0.155172
0.955692,0.959385,0.963077,0.966154,0.968,0.969846,0.971692,0.972923,0.974154,0.976,0.977231,0.978462,0.979692,0.979692,0.979692,0.081633,0.12,0.134615,0.134615,0.115385,0.076923,0.019608,0.018868,0.018519,0.018182,0.035714,0.052632,0.086207,0.118644,0.155172
0.950154,0.955077,0.959385,0.963077,0.966154,0.967385,0.968615,0.970462,0.971692,0.973538,0.974769,0.976615,0.977846,0.979077,0.977846,0.061224,0.1,0.134615,0.134615,0.134615,0.115385,0.058824,0.037736,0.018519,0.018182,0.017857,0.035088,0.086207,0.118644,0.137931
0.945231,0.950769,0.955692,0.960615,0.964308,0.966154,0.966769,0.967385,0.968615,0.969846,0.971692,0.973538,0.975385,0.976615,0.976615,0.020408,0.06,0.096154,0.096154,0.115385,0.134615,0.098039,0.075472,0.037037,0.018182,0.017857,0.017544,0.051724,0.084746,0.103448
