0.437538,0.448615,0.457846,0.467077,0.474462,0.48,0.488,0.491692,0.494769,0.497231,0.497846,0.497846,0.496615,0.492923,0.489231,0.478873,0.492958,0.514286,0.507246,0.522388,0.538462,0.53125,0.539683,0.555556,0.564516,0.548387,0.557377,0.566667,0.55,0.542373
0.447385,0.459692,0.470154,0.48,0.488,0.494769,0.500308,0.505846,0.508923,0.511385,0.512,0.511385,0.510154,0.506462,0.502154,0.450704,0.464789,0.485714,0.492754,0.492537,0.507692,0.5,0.52381,0.52381,0.532258,0.532258,0.52459,0.533333,0.516667,0.508475
0.457231,0.468923,0.479385,0.489846,0.498462,0.506462,0.513231,0.518154,0.521846,0.523692,0.524308,0.523077,0.520615,0.516923,0.512,0.43662,0.450704,0.457143,0.463768,0.477612,0.492308,0.484375,0.507937,0.507937,0.516129,0.5,0.508197,0.5,0.483333,0.474576
0.465231,0.477538,0.489231,0.499692,0.508923,0.516923,0.524308,0.529231,0.532308,0.534154,0.534769,0.532923,0.529846,0.524923,0.518769,0.408451,0.408451,0.428571,0.434783,0.447761,0.461538,0.46875,0.47619,0.47619,0.483871,0.467742,0.459016,0.45,0.433333,0.423729
0.474462,0.487385,0.499077,0.509538,0.518769,0.526769,0.532923,0.537846,0.540923,0.542769,0.542154,0.540308,0.537231,0.531692,0.525538,0.366197,0.380282,0.4,0.405797,0.41791,0.430769,0.421875,0.428571,0.428571,0.419355,0.419355,0.409836,0.4,0.383333,0.372881
0.480615,0.493538,0.505846,0.516923,0.526154,0.534154,0.540308,0.545231,0.547692,0.548923,0.548308,0.545846,0.542154,0.536615,0.529231,0.338028,0.338028,0.371429,0.376812,0.373134,0.384615,0.375,0.380952,0.365079,0.370968,0.354839,0.344262,0.35,0.333333,0.305085
0.484923,0.499077,0.511385,0.522462,0.532308,0.540308,0.546462,0.550769,0.553231,0.553846,0.553231,0.550154,0.545231,0.539077,0.531077,0.295775,0.309859,0.328571,0.318841,0.328358,0.323077,0.3125,0.31746,0.31746,0.306452,0.290323,0.295082,0.283333,0.266667,0.237288
0.488,0.502769,0.515692,0.526769,0.536615,0.544615,0.550769,0.554462,0.556923,0.556923,0.555692,0.552,0.546462,0.539692,0.531077,0.267606,0.267606,0.285714,0.275362,0.283582,0.276923,0.265625,0.269841,0.253968,0.258065,0.241935,0.229508,0.216667,0.2,0.169492
0.491077,0.505846,0.518769,0.529846,0.539692,0.547077,0.553231,0.556923,0.558769,0.558769,0.556923,0.552615,0.546462,0.539077,0.529846,0.225352,0.239437,0.242857,0.231884,0.238806,0.230769,0.21875,0.206349,0.206349,0.193548,0.193548,0.180328,0.166667,0.133333,0.118644
0.492308,0.507077,0.52,0.531692,0.540923,0.548308,0.554462,0.558154,0.559385,0.558769,0.556308,0.552,0.545231,0.536615,0.526769,0.197183,0.197183,0.2,0.188406,0.19403,0.184615,0.15625,0.15873,0.15873,0.145161,0.129032,0.131148,0.1,0.083333,0.050847
0.493538,0.507692,0.520615,0.531692,0.540923,0.548308,0.553846,0.557538,0.558769,0.558154,0.555077,0.550154,0.542769,0.533538,0.522462,0.169014,0.169014,0.171429,0.15942,0.149254,0.138462,0.125,0.111111,0.111111,0.096774,0.096774,0.081967,0.066667,0.033333,0.016949
0.492923,0.507077,0.52,0.531077,0.540308,0.547077,0.552615,0.556308,0.557538,0.556308,0.552615,0.547077,0.539692,0.529231,0.517538,0.140845,0.140845,0.142857,0.130435,0.119403,0.092308,0.078125,0.079365,0.063492,0.064516,0.048387,0.032787,0.016667,0.016667,0.0
0.491692,0.505846,0.518154,0.528615,0.537846,0.545231,0.550154,0.553846,0.554462,0.553231,0.550154,0.544,0.535385,0.524923,0.512,0.112676,0.112676,0.114286,0.101449,0.089552,0.061538,0.046875,0.047619,0.031746,0.032258,0.016129,0.016393,0.0,0.0,0.0
0.489231,0.502769,0.515077,0.525538,0.534769,0.542154,0.547077,0.550154,0.551385,0.550154,0.546462,0.539692,0.531077,0.52,0.506462,0.098592,0.084507,0.085714,0.072464,0.059701,0.046154,0.03125,0.015873,0.015873,0.016129,0.0,0.0,0.0,0.016667,0.016949
0.486154,0.499077,0.511385,0.521846,0.530462,0.537846,0.543385,0.546462,0.547692,0.546462,0.542154,0.536,0.527385,0.515692,0.501538,0.070423,0.070423,0.071429,0.043478,0.044776,0.030769,0.015625,0.0,0.0,0.0,0.0,0.016393,0.016667,0.033333,0.033898
