0.658462,0.667077,0.676308,0.684308,0.691077,0.696615,0.699692,0.700923,0.700923,0.697846,0.692923,0.685538,0.676923,0.667077,0.655385,0.583333,0.619048,0.666667,0.7,0.726027,0.746667,0.753247,0.766234,0.766234,0.766234,0.773333,0.76,0.739726,0.728571,0.686567
0.672,0.681231,0.690462,0.698462,0.705231,0.710154,0.713231,0.715077,0.714462,0.711385,0.707077,0.700308,0.691692,0.681846,0.670769,0.55,0.587302,0.636364,0.671429,0.69863,0.706667,0.714286,0.727273,0.727273,0.727273,0.733333,0.72,0.712329,0.685714,0.656716
0.681231,0.690462,0.699692,0.707692,0.715077,0.721231,0.724923,0.726769,0.726154,0.723692,0.719385,0.712615,0.704615,0.694769,0.683077,0.5,0.539683,0.590909,0.614286,0.643836,0.653333,0.662338,0.688312,0.688312,0.688312,0.693333,0.68,0.657534,0.642857,0.61194
0.688,0.699692,0.709538,0.718769,0.724923,0.730462,0.734154,0.736615,0.736615,0.734154,0.729846,0.723692,0.715692,0.705846,0.694154,0.433333,0.47619,0.530303,0.557143,0.575342,0.6,0.61039,0.636364,0.636364,0.636364,0.64,0.626667,0.616438,0.585714,0.567164
0.692923,0.704615,0.715077,0.723692,0.731692,0.737846,0.742154,0.744615,0.744615,0.742769,0.738462,0.732923,0.724923,0.715692,0.704,0.383333,0.412698,0.454545,0.485714,0.520548,0.533333,0.558442,0.571429,0.584416,0.584416,0.586667,0.573333,0.547945,0.528571,0.507463
0.696615,0.709538,0.720615,0.730462,0.738462,0.744,0.748308,0.750769,0.751385,0.749538,0.745846,0.740308,0.732923,0.723692,0.712,0.316667,0.349206,0.393939,0.414286,0.452055,0.48,0.506494,0.519481,0.532468,0.532468,0.533333,0.52,0.493151,0.471429,0.447761
0.699692,0.712615,0.724308,0.733538,0.742154,0.748923,0.753231,0.755692,0.756308,0.755077,0.751385,0.746462,0.739077,0.729846,0.718154,0.25,0.285714,0.318182,0.357143,0.39726,0.426667,0.441558,0.467532,0.467532,0.480519,0.48,0.453333,0.438356,0.414286,0.38806
0.700923,0.714462,0.726154,0.736615,0.745231,0.751385,0.756308,0.758769,0.759385,0.758154,0.755692,0.750769,0.744,0.734769,0.723077,0.2,0.222222,0.257576,0.3,0.328767,0.36,0.38961,0.402597,0.415584,0.415584,0.413333,0.4,0.383562,0.357143,0.328358
0.701538,0.715077,0.726769,0.737231,0.744615,0.752,0.756923,0.76,0.761231,0.76,0.758154,0.753231,0.747077,0.737846,0.726769,0.133333,0.15873,0.19697,0.228571,0.273973,0.306667,0.324675,0.350649,0.350649,0.363636,0.36,0.346667,0.328767,0.3,0.268657
0.700308,0.713846,0.726154,0.734769,0.745231,0.750769,0.755692,0.759385,0.760615,0.76,0.758154,0.754462,0.748308,0.740308,0.729231,0.083333,0.095238,0.121212,0.171429,0.219178,0.24,0.272727,0.285714,0.298701,0.298701,0.293333,0.293333,0.273973,0.242857,0.208955
0.698462,0.711385,0.723692,0.733538,0.740923,0.748308,0.753846,0.756308,0.758769,0.758154,0.757538,0.752615,0.748308,0.740923,0.730462,0.033333,0.047619,0.075758,0.1,0.150685,0.186667,0.207792,0.233766,0.233766,0.246753,0.24,0.226667,0.205479,0.185714,0.164179
0.695385,0.708308,0.72,0.729846,0.737231,0.743385,0.748923,0.752,0.754462,0.755077,0.753231,0.750769,0.746462,0.739692,0.731077,0.016667,0.015873,0.030303,0.042857,0.082192,0.12,0.155844,0.168831,0.181818,0.181818,0.173333,0.173333,0.150685,0.128571,0.104478
0.691692,0.704615,0.715077,0.724308,0.731692,0.737846,0.742769,0.745231,0.748308,0.749538,0.748308,0.747077,0.742769,0.738462,0.730462,0.0,0.0,0.0,0.014286,0.041096,0.053333,0.090909,0.103896,0.116883,0.12987,0.12,0.12,0.109589,0.085714,0.059701
0.688,0.699692,0.709538,0.717538,0.724923,0.729846,0.733538,0.736,0.739692,0.740923,0.742154,0.740923,0.739077,0.734769,0.729231,0.033333,0.0,0.0,0.0,0.0,0.013333,0.025974,0.051948,0.051948,0.064935,0.066667,0.066667,0.054795,0.042857,0.029851
0.684308,0.694769,0.702769,0.710154,0.715692,0.720615,0.723077,0.728,0.729231,0.732308,0.732923,0.733538,0.732308,0.731077,0.726769,0.066667,0.031746,0.030303,0.014286,0.0,0.0,0.0,0.0,0.012987,0.012987,0.026667,0.026667,0.013699,0.014286,0.0
