0.937231,0.937846,0.940923,0.945846,0.950769,0.954462,0.956923,0.958154,0.957538,0.956923,0.955077,0.953231,0.950154,0.948308,0.946462,0.233333,0.206897,0.22807,0.285714,0.350877,0.403509,0.410714,0.418182,0.388889,0.358491,0.294118,0.24,0.204082,0.1875,0.170213
0.936,0.937231,0.941538,0.947692,0.953231,0.957538,0.960615,0.962462,0.961846,0.960615,0.956923,0.953846,0.950769,0.948308,0.945846,0.25,0.241379,0.280702,0.357143,0.45614,0.508772,0.517857,0.545455,0.518519,0.471698,0.411765,0.34,0.285714,0.25,0.234043
0.934769,0.937231,0.942769,0.950154,0.956923,0.961231,0.964923,0.967385,0.968,0.966154,0.962462,0.957538,0.953231,0.949538,0.946462,0.266667,0.293103,0.350877,0.446429,0.526316,0.578947,0.607143,0.618182,0.611111,0.584906,0.529412,0.46,0.387755,0.3125,0.276596
0.934769,0.939077,0.946462,0.954462,0.961231,0.965538,0.969231,0.971692,0.972923,0.970462,0.968,0.963692,0.957538,0.952615,0.948923,0.3,0.344828,0.421053,0.5,0.578947,0.614035,0.642857,0.654545,0.648148,0.641509,0.607843,0.56,0.489796,0.395833,0.340426
0.936,0.942154,0.950769,0.958769,0.965538,0.969231,0.972923,0.976,0.977231,0.975385,0.972923,0.968,0.963692,0.956923,0.952,0.333333,0.37931,0.45614,0.535714,0.596491,0.614035,0.625,0.636364,0.62963,0.622642,0.627451,0.6,0.55102,0.479167,0.404255
0.939077,0.947077,0.955077,0.962462,0.969231,0.973538,0.976615,0.979692,0.981538,0.980308,0.978462,0.973538,0.968,0.961846,0.956923,0.366667,0.413793,0.491228,0.535714,0.578947,0.596491,0.589286,0.6,0.592593,0.566038,0.568627,0.58,0.571429,0.541667,0.446809
0.944,0.952615,0.96,0.967385,0.972923,0.977846,0.980923,0.982769,0.984615,0.982769,0.984,0.977231,0.971692,0.963692,0.96,0.4,0.448276,0.491228,0.535714,0.54386,0.54386,0.535714,0.545455,0.518519,0.509434,0.490196,0.5,0.55102,0.541667,0.468085
0.948923,0.957538,0.964923,0.971692,0.977231,0.980923,0.983385,0.985231,0.984615,0.985231,0.985846,0.984615,0.975385,0.968,0.963077,0.433333,0.465517,0.491228,0.482143,0.473684,0.45614,0.446429,0.472727,0.462963,0.433962,0.411765,0.42,0.510204,0.541667,0.489362
0.954462,0.962462,0.968615,0.974769,0.979692,0.982769,0.985231,0.987077,0.987077,0.985846,0.984,0.989538,0.976,0.969846,0.964308,0.45,0.465517,0.45614,0.428571,0.403509,0.385965,0.357143,0.381818,0.37037,0.358491,0.313725,0.32,0.428571,0.5,0.468085
0.96,0.966769,0.972308,0.976615,0.980923,0.983385,0.985231,0.986462,0.987077,0.986462,0.982769,0.985846,0.985231,0.971692,0.966154,0.45,0.431034,0.385965,0.357143,0.333333,0.298246,0.267857,0.272727,0.277778,0.264151,0.254902,0.26,0.346939,0.458333,0.468085
0.964308,0.970462,0.974769,0.977846,0.980308,0.982154,0.984,0.985846,0.986462,0.987077,0.983385,0.980308,0.985231,0.974769,0.967385,0.433333,0.37931,0.333333,0.285714,0.245614,0.22807,0.196429,0.2,0.203704,0.188679,0.196078,0.22,0.285714,0.395833,0.446809
0.967385,0.972308,0.975385,0.977846,0.978462,0.979692,0.980308,0.982154,0.984615,0.985231,0.984,0.980308,0.980308,0.978462,0.968,0.4,0.327586,0.263158,0.196429,0.175439,0.140351,0.125,0.145455,0.148148,0.150943,0.176471,0.18,0.244898,0.333333,0.404255
0.969231,0.972923,0.976,0.979077,0.979692,0.980308,0.979077,0.979692,0.982154,0.982769,0.985231,0.980308,0.977846,0.977231,0.969231,0.35,0.258621,0.192982,0.142857,0.105263,0.087719,0.089286,0.109091,0.111111,0.132075,0.137255,0.18,0.244898,0.291667,0.361702
0.969231,0.971692,0.973538,0.977231,0.978462,0.980308,0.979692,0.978462,0.980308,0.980308,0.984,0.988308,0.977846,0.977846,0.974154,0.3,0.206897,0.140351,0.107143,0.087719,0.070175,0.071429,0.090909,0.111111,0.113208,0.117647,0.18,0.244898,0.270833,0.340426
0.968615,0.969846,0.970462,0.973538,0.976615,0.977231,0.976615,0.976615,0.979077,0.979077,0.977846,0.988923,0.979077,0.974769,0.975385,0.266667,0.189655,0.122807,0.089286,0.087719,0.105263,0.107143,0.127273,0.111111,0.113208,0.098039,0.16,0.244898,0.270833,0.319149
