0.865846,0.88,0.887385,0.902769,0.909538,0.919385,0.928615,0.932923,0.941538,0.943385,0.948923,0.947692,0.949538,0.947077,0.948308,0.942857,0.971429,0.891892,0.846154,0.8,0.761905,0.744186,0.772727,0.755556,0.777778,0.772727,0.75,0.777778,0.755556,0.702128
0.884308,0.896615,0.904615,0.915692,0.923692,0.931077,0.939692,0.944615,0.951385,0.955077,0.956923,0.957538,0.958154,0.955692,0.955077,0.914286,0.885714,0.810811,0.74359,0.725,0.690476,0.697674,0.727273,0.711111,0.711111,0.681818,0.681818,0.688889,0.688889,0.638298
0.900923,0.910769,0.919385,0.927385,0.935385,0.942154,0.949538,0.954462,0.959385,0.963077,0.964308,0.965538,0.964923,0.963077,0.961231,0.828571,0.8,0.702703,0.666667,0.65,0.619048,0.627907,0.659091,0.644444,0.622222,0.613636,0.590909,0.6,0.577778,0.553191
0.915692,0.923077,0.931692,0.937231,0.945846,0.951385,0.958769,0.963077,0.966769,0.969846,0.970462,0.971077,0.970462,0.968,0.964923,0.742857,0.685714,0.621622,0.589744,0.575,0.547619,0.55814,0.568182,0.555556,0.533333,0.5,0.477273,0.488889,0.488889,0.468085
0.926769,0.934154,0.940923,0.947077,0.953231,0.96,0.964923,0.969846,0.972923,0.974769,0.975385,0.975385,0.974154,0.971692,0.968,0.628571,0.6,0.513514,0.512821,0.475,0.47619,0.465116,0.477273,0.466667,0.444444,0.409091,0.386364,0.4,0.4,0.382979
0.936,0.942154,0.947692,0.953231,0.959385,0.965538,0.969846,0.974769,0.976615,0.979077,0.979077,0.978462,0.976615,0.973538,0.969846,0.542857,0.514286,0.432432,0.410256,0.4,0.380952,0.372093,0.386364,0.377778,0.355556,0.318182,0.272727,0.311111,0.311111,0.297872
0.942769,0.948308,0.953231,0.958769,0.963692,0.969846,0.974154,0.978462,0.979692,0.980923,0.980923,0.980308,0.978462,0.974769,0.970462,0.457143,0.428571,0.378378,0.358974,0.325,0.285714,0.27907,0.295455,0.288889,0.266667,0.227273,0.204545,0.222222,0.244444,0.234043
0.948308,0.952615,0.956923,0.961846,0.966769,0.972308,0.976,0.980308,0.981538,0.982769,0.982154,0.980923,0.978462,0.974154,0.969231,0.4,0.342857,0.297297,0.282051,0.25,0.214286,0.186047,0.204545,0.2,0.2,0.159091,0.136364,0.155556,0.177778,0.170213
0.951385,0.955692,0.959385,0.963692,0.968615,0.973538,0.977846,0.980923,0.982769,0.984,0.981538,0.980923,0.977846,0.974154,0.968,0.314286,0.285714,0.243243,0.230769,0.175,0.142857,0.116279,0.136364,0.133333,0.155556,0.113636,0.090909,0.111111,0.111111,0.106383
0.953846,0.956923,0.960615,0.964308,0.968615,0.973538,0.977846,0.980923,0.982769,0.987077,0.980923,0.980308,0.976,0.972923,0.966769,0.257143,0.228571,0.189189,0.179487,0.15,0.071429,0.046512,0.068182,0.088889,0.111111,0.090909,0.045455,0.066667,0.066667,0.06383
0.954462,0.957538,0.960615,0.964308,0.968,0.972923,0.977231,0.980308,0.982154,0.985846,0.981538,0.979692,0.974769,0.971692,0.964923,0.2,0.171429,0.135135,0.153846,0.125,0.047619,0.0,0.022727,0.044444,0.066667,0.045455,0.022727,0.044444,0.022222,0.021277
0.954462,0.956923,0.96,0.963692,0.967385,0.971692,0.976,0.979077,0.979077,0.980923,0.980308,0.976,0.973538,0.969231,0.963077,0.142857,0.114286,0.108108,0.128205,0.1,0.047619,0.0,0.0,0.022222,0.044444,0.022727,0.0,0.0,0.0,0.0
0.953231,0.955692,0.958769,0.963077,0.966769,0.970462,0.974154,0.978462,0.978462,0.979077,0.978462,0.974154,0.973538,0.966154,0.961846,0.114286,0.085714,0.081081,0.102564,0.1,0.095238,0.023256,0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.0
0.952,0.953846,0.957538,0.961846,0.966769,0.970462,0.972923,0.976,0.977846,0.976615,0.975385,0.978462,0.968,0.965538,0.959385,0.085714,0.057143,0.054054,0.102564,0.125,0.119048,0.093023,0.045455,0.0,0.0,0.0,0.0,0.044444,0.022222,0.042553
0.950154,0.952,0.955692,0.960615,0.966154,0.969846,0.972923,0.974769,0.975385,0.976615,0.976,0.975385,0.968615,0.963077,0.957538,0.057143,0.057143,0.054054,0.102564,0.125,0.142857,0.139535,0.113636,0.044444,0.022222,0.022727,0.045455,0.111111,0.111111,0.106383
