0.914462,0.925538,0.936615,0.945846,0.955077,0.959385,0.961231,0.964923,0.966154,0.969231,0.964308,0.964308,0.961846,0.958769,0.955692,0.652174,0.770833,0.816327,0.833333,0.829787,0.829787,0.787234,0.75,0.7,0.686275,0.666667,0.64,0.625,0.622222,0.659091
0.923077,0.934769,0.947077,0.954462,0.960615,0.963077,0.965538,0.969846,0.971077,0.976,0.968615,0.968615,0.966154,0.963692,0.960615,0.76087,0.8125,0.816327,0.8125,0.787234,0.787234,0.723404,0.6875,0.64,0.627451,0.627451,0.58,0.5625,0.577778,0.590909
0.936615,0.945231,0.952615,0.957538,0.963692,0.967385,0.971077,0.974769,0.974769,0.979692,0.973538,0.972308,0.970462,0.968,0.964923,0.804348,0.791667,0.77551,0.770833,0.744681,0.744681,0.680851,0.666667,0.62,0.588235,0.588235,0.54,0.520833,0.533333,0.545455
0.945231,0.950769,0.958154,0.963692,0.968615,0.971692,0.975385,0.977846,0.977846,0.977231,0.975385,0.976,0.974154,0.971692,0.969231,0.782609,0.75,0.734694,0.729167,0.723404,0.702128,0.638298,0.625,0.6,0.588235,0.568627,0.52,0.520833,0.511111,0.522727
0.952,0.957538,0.963692,0.968615,0.971692,0.975385,0.978462,0.980308,0.980923,0.980923,0.980923,0.980308,0.978462,0.976,0.972923,0.717391,0.6875,0.693878,0.6875,0.659574,0.638298,0.595745,0.604167,0.58,0.568627,0.54902,0.54,0.520833,0.533333,0.522727
0.958769,0.964308,0.968,0.971692,0.975385,0.979077,0.980923,0.982154,0.983385,0.984,0.984615,0.983385,0.982154,0.980308,0.977231,0.652174,0.625,0.632653,0.645833,0.617021,0.595745,0.553191,0.5625,0.54,0.54902,0.529412,0.52,0.520833,0.555556,0.568182
0.964923,0.968615,0.972308,0.975385,0.978462,0.980923,0.982769,0.984615,0.985846,0.986462,0.987077,0.987077,0.985846,0.983385,0.979692,0.565217,0.583333,0.591837,0.583333,0.574468,0.553191,0.510638,0.520833,0.5,0.509804,0.490196,0.46,0.479167,0.511111,0.590909
0.969231,0.972308,0.976,0.977846,0.980308,0.982154,0.984,0.985846,0.987077,0.987692,0.988308,0.986462,0.983385,0.983385,0.981538,0.521739,0.520833,0.530612,0.541667,0.510638,0.510638,0.468085,0.479167,0.46,0.45098,0.411765,0.38,0.395833,0.422222,0.545455
0.971692,0.975385,0.977846,0.979692,0.981538,0.983385,0.985231,0.986462,0.987692,0.988308,0.987077,0.989538,0.995692,1.0,0.987077,0.456522,0.479167,0.489796,0.479167,0.468085,0.446809,0.425532,0.416667,0.38,0.372549,0.352941,0.32,0.3125,0.355556,0.477273
0.973538,0.976615,0.978462,0.980308,0.982154,0.984,0.985846,0.986462,0.986462,0.986462,0.987077,0.991385,0.996308,1.0,0.991385,0.413043,0.4375,0.44898,0.4375,0.425532,0.404255,0.340426,0.333333,0.32,0.313725,0.313725,0.3,0.3125,0.355556,0.431818
0.974154,0.977231,0.978462,0.980308,0.982154,0.984615,0.985231,0.985231,0.984615,0.985231,0.987692,0.988308,0.984615,0.980923,0.977231,0.369565,0.395833,0.408163,0.395833,0.361702,0.340426,0.297872,0.291667,0.28,0.294118,0.294118,0.3,0.3125,0.355556,0.386364
0.974769,0.976615,0.978462,0.980308,0.981538,0.983385,0.983385,0.984,0.984,0.984,0.983385,0.982154,0.980308,0.978462,0.977846,0.347826,0.375,0.367347,0.354167,0.319149,0.297872,0.234043,0.25,0.24,0.254902,0.254902,0.26,0.291667,0.288889,0.295455
0.974769,0.976615,0.978462,0.981538,0.981538,0.981538,0.982154,0.982154,0.982769,0.983385,0.982769,0.980923,0.979692,0.978462,0.977846,0.326087,0.333333,0.306122,0.3125,0.276596,0.255319,0.191489,0.1875,0.2,0.215686,0.215686,0.22,0.229167,0.2,0.204545
0.974769,0.975385,0.977231,0.979077,0.980308,0.979692,0.980308,0.980308,0.980308,0.979692,0.978462,0.978462,0.977231,0.976,0.975385,0.304348,0.291667,0.265306,0.270833,0.234043,0.212766,0.170213,0.166667,0.16,0.176471,0.176471,0.16,0.145833,0.133333,0.136364
0.974154,0.974154,0.976,0.979692,0.977846,0.977846,0.977231,0.976615,0.977231,0.976615,0.976,0.974769,0.974769,0.974154,0.973538,0.23913,0.229167,0.22449,0.229167,0.191489,0.170213,0.12766,0.145833,0.14,0.137255,0.137255,0.12,0.104167,0.088889,0.068182
