0.916923,0.923077,0.929846,0.936615,0.943385,0.946462,0.946462,0.951385,0.952615,0.952615,0.952,0.950769,0.949538,0.947077,0.944,0.130435,0.153846,0.257143,0.282051,0.263158,0.325,0.4,0.4375,0.44,0.431373,0.42,0.411765,0.403846,0.411765,0.408163
0.919385,0.924923,0.931692,0.938462,0.945231,0.950769,0.954462,0.96,0.96,0.960615,0.958769,0.956923,0.955692,0.953846,0.950769,0.086957,0.115385,0.257143,0.307692,0.289474,0.375,0.444444,0.479167,0.46,0.45098,0.44,0.392157,0.384615,0.372549,0.346939
0.921846,0.928,0.933538,0.940308,0.948923,0.956308,0.958154,0.964308,0.966154,0.967385,0.965538,0.963077,0.960615,0.958154,0.956308,0.043478,0.115385,0.285714,0.333333,0.342105,0.4,0.466667,0.5,0.48,0.490196,0.46,0.431373,0.384615,0.333333,0.326531
0.923077,0.929846,0.935385,0.943385,0.950769,0.96,0.963077,0.971077,0.973538,0.973538,0.971692,0.968615,0.965538,0.962462,0.96,0.043478,0.115385,0.285714,0.358974,0.368421,0.425,0.466667,0.479167,0.48,0.490196,0.48,0.45098,0.384615,0.333333,0.306122
0.925538,0.932308,0.937846,0.948308,0.955077,0.965538,0.969231,0.974769,0.978462,0.979692,0.977846,0.974769,0.971692,0.967385,0.964308,0.043478,0.115385,0.285714,0.384615,0.368421,0.4,0.422222,0.4375,0.44,0.431373,0.44,0.431373,0.384615,0.313725,0.285714
0.927385,0.934154,0.940923,0.951385,0.959385,0.968,0.972308,0.977846,0.980308,0.980923,0.979692,0.977231,0.974769,0.971077,0.967385,0.043478,0.153846,0.314286,0.384615,0.368421,0.35,0.377778,0.395833,0.38,0.392157,0.38,0.372549,0.326923,0.294118,0.244898
0.929231,0.936,0.944615,0.955692,0.962462,0.970462,0.976,0.980923,0.982769,0.984615,0.983385,0.980923,0.977846,0.973538,0.969846,0.043478,0.153846,0.314286,0.384615,0.315789,0.275,0.311111,0.333333,0.34,0.352941,0.34,0.313725,0.288462,0.235294,0.204082
0.931077,0.939077,0.947692,0.958154,0.964923,0.974154,0.980923,0.983385,0.985231,0.985846,0.984615,0.982154,0.979077,0.974769,0.971077,0.043478,0.153846,0.314286,0.358974,0.263158,0.2,0.244444,0.291667,0.3,0.313725,0.3,0.254902,0.230769,0.196078,0.183673
0.934154,0.942154,0.951385,0.961846,0.968,0.977846,0.980923,0.985846,0.987077,0.988308,0.985231,0.982769,0.979077,0.975385,0.971692,0.043478,0.153846,0.314286,0.307692,0.184211,0.125,0.177778,0.229167,0.24,0.254902,0.26,0.215686,0.192308,0.176471,0.163265
0.936615,0.944,0.953846,0.963692,0.970462,0.980308,0.982154,0.985231,0.986462,0.987077,0.984615,0.982154,0.979077,0.975385,0.972308,0.043478,0.153846,0.285714,0.25641,0.105263,0.075,0.133333,0.166667,0.18,0.196078,0.18,0.156863,0.153846,0.156863,0.163265
0.940308,0.947692,0.956308,0.963692,0.970462,0.977846,0.981538,0.982769,0.984615,0.984615,0.983385,0.981538,0.978462,0.975385,0.973538,0.043478,0.115385,0.228571,0.179487,0.078947,0.025,0.066667,0.104167,0.1,0.098039,0.1,0.117647,0.153846,0.176471,0.183673
0.943385,0.950769,0.958154,0.964308,0.972923,0.976,0.980923,0.980923,0.982769,0.982154,0.981538,0.980308,0.977846,0.976615,0.974154,0.043478,0.076923,0.142857,0.128205,0.052632,0.0,0.022222,0.041667,0.02,0.039216,0.04,0.098039,0.153846,0.176471,0.183673
0.946462,0.953231,0.96,0.964308,0.976,0.972308,0.980923,0.977846,0.980308,0.979077,0.979692,0.978462,0.977846,0.976615,0.976,0.043478,0.038462,0.057143,0.051282,0.026316,0.025,0.0,0.0,0.0,0.019608,0.04,0.098039,0.153846,0.156863,0.163265
0.949538,0.955692,0.960615,0.970462,0.982769,0.971692,0.978462,0.974769,0.976,0.976,0.976615,0.976615,0.977231,0.976615,0.976615,0.043478,0.0,0.0,0.025641,0.026316,0.05,0.044444,0.020833,0.0,0.0,0.02,0.058824,0.115385,0.117647,0.122449
0.952615,0.957538,0.962462,0.971077,0.982154,0.973538,0.974154,0.971692,0.972308,0.971692,0.972923,0.973538,0.974769,0.975385,0.976,0.086957,0.0,0.0,0.0,0.0,0.05,0.066667,0.041667,0.0,0.0,0.0,0.039216,0.076923,0.098039,0.142857
