0.900923,0.905231,0.911385,0.918154,0.924923,0.932308,0.939077,0.945231,0.954462,0.955077,0.96,0.962462,0.962462,0.963692,0.959385,0.673469,0.692308,0.716981,0.716981,0.711538,0.709091,0.703704,0.703704,0.711538,0.705882,0.7,0.702128,0.659091,0.65,0.648649
0.913846,0.918154,0.924308,0.929846,0.936,0.942154,0.946462,0.952615,0.963077,0.963692,0.967385,0.967385,0.968615,0.965538,0.961846,0.693878,0.711538,0.716981,0.716981,0.711538,0.709091,0.703704,0.685185,0.692308,0.686275,0.68,0.659574,0.613636,0.6,0.594595
0.926769,0.931077,0.936,0.940308,0.946462,0.952,0.956308,0.96,0.965538,0.969846,0.971077,0.972923,0.974154,0.970462,0.967385,0.714286,0.711538,0.698113,0.698113,0.673077,0.672727,0.666667,0.666667,0.673077,0.666667,0.66,0.617021,0.590909,0.6,0.567568
0.939077,0.942769,0.946462,0.950769,0.956308,0.960615,0.964923,0.966769,0.971077,0.972923,0.974154,0.977846,0.976615,0.971692,0.969231,0.673469,0.673077,0.660377,0.660377,0.615385,0.618182,0.611111,0.611111,0.615385,0.627451,0.62,0.574468,0.545455,0.575,0.567568
0.948923,0.951385,0.955077,0.959385,0.964308,0.968,0.971692,0.973538,0.973538,0.976,0.977846,0.978462,0.982154,0.974769,0.969231,0.612245,0.615385,0.622642,0.603774,0.576923,0.581818,0.555556,0.555556,0.557692,0.568627,0.58,0.531915,0.477273,0.5,0.513514
0.956308,0.959385,0.963077,0.967385,0.971692,0.975385,0.979077,0.978462,0.979077,0.977231,0.979692,0.977231,0.989538,0.976,0.969846,0.571429,0.576923,0.584906,0.566038,0.538462,0.527273,0.462963,0.462963,0.5,0.529412,0.54,0.489362,0.431818,0.45,0.432432
0.963077,0.966154,0.969231,0.972923,0.973538,0.978462,0.988308,0.987692,0.985231,0.984,0.980308,0.978462,0.988923,0.976,0.971077,0.530612,0.538462,0.54717,0.54717,0.5,0.454545,0.388889,0.425926,0.480769,0.509804,0.54,0.468085,0.409091,0.425,0.378378
0.968615,0.971692,0.973538,0.978462,0.977846,0.990154,0.995692,0.995077,0.990769,0.989538,0.982154,0.979077,0.982769,0.976,0.971077,0.510204,0.5,0.490566,0.490566,0.442308,0.381818,0.351852,0.425926,0.480769,0.509804,0.54,0.489362,0.409091,0.375,0.324324
0.973538,0.975385,0.978462,0.980923,0.979077,0.977846,0.986462,0.990769,0.988308,0.988308,0.982769,0.980308,0.977846,0.976615,0.972308,0.44898,0.403846,0.415094,0.433962,0.403846,0.345455,0.351852,0.425926,0.461538,0.490196,0.52,0.489362,0.386364,0.325,0.297297
0.976,0.974769,0.984615,0.982769,0.980308,0.979077,0.979077,0.980923,0.979692,0.982154,0.982154,0.979077,0.977231,0.976615,0.972308,0.346939,0.307692,0.358491,0.377358,0.346154,0.309091,0.314815,0.37037,0.403846,0.431373,0.46,0.446809,0.363636,0.3,0.27027
0.975385,0.981538,0.992,0.980308,0.979692,0.979077,0.980308,0.980923,0.981538,0.982769,0.982154,0.977231,0.977846,0.977231,0.971692,0.244898,0.25,0.320755,0.320755,0.269231,0.272727,0.296296,0.333333,0.346154,0.352941,0.4,0.382979,0.318182,0.275,0.243243
0.974769,0.993231,0.982154,0.976615,0.978462,0.978462,0.984615,0.984,0.984,0.984,0.981538,0.979692,0.977846,0.976615,0.971692,0.183673,0.230769,0.301887,0.264151,0.230769,0.272727,0.296296,0.296296,0.288462,0.294118,0.34,0.319149,0.295455,0.25,0.216216
0.977231,0.983385,0.976,0.977846,0.978462,0.979077,0.983385,0.979077,0.976615,0.979077,0.980308,0.977846,0.977231,0.971077,0.968,0.183673,0.25,0.301887,0.245283,0.230769,0.290909,0.296296,0.296296,0.25,0.254902,0.28,0.276596,0.25,0.225,0.189189
0.978462,0.974154,0.975385,0.976615,0.977846,0.981538,0.980308,0.976615,0.975385,0.976,0.976,0.974769,0.973538,0.969231,0.968615,0.22449,0.307692,0.339623,0.320755,0.288462,0.327273,0.296296,0.259259,0.211538,0.196078,0.22,0.234043,0.204545,0.15,0.162162
0.977846,0.976615,0.976,0.976,0.977846,0.980923,0.979077,0.977231,0.976,0.975385,0.974154,0.972308,0.969231,0.969846,0.968,0.285714,0.365385,0.396226,0.377358,0.326923,0.327273,0.277778,0.222222,0.173077,0.156863,0.18,0.191489,0.136364,0.1,0.135135
