0.838154,0.832615,0.826462,0.820308,0.814154,0.808,0.801846,0.795692,0.789538,0.784,0.777846,0.772923,0.768,0.763077,0.76,0.25,0.309524,0.375,0.425,0.487805,0.525,0.605263,0.675676,0.75,0.794118,0.909091,0.96875,0.970588,0.970588,0.970588
0.843692,0.84,0.835692,0.831385,0.827077,0.822769,0.817846,0.812923,0.808,0.803077,0.798154,0.793231,0.788923,0.784615,0.780923,0.204545,0.261905,0.325,0.375,0.439024,0.475,0.552632,0.621622,0.694444,0.735294,0.848485,0.90625,0.911765,0.911765,0.941176
0.846154,0.843692,0.841231,0.839385,0.836923,0.833846,0.830769,0.827077,0.823385,0.819077,0.815385,0.811077,0.807385,0.803692,0.8,0.159091,0.214286,0.275,0.325,0.390244,0.425,0.5,0.540541,0.611111,0.676471,0.757576,0.8125,0.823529,0.852941,0.852941
0.846154,0.845538,0.845538,0.844923,0.844308,0.843077,0.841231,0.838769,0.835692,0.832615,0.829538,0.825846,0.822769,0.819077,0.815385,0.159091,0.214286,0.275,0.325,0.341463,0.375,0.447368,0.486486,0.555556,0.588235,0.69697,0.75,0.764706,0.764706,0.764706
0.844308,0.845538,0.846769,0.848,0.849231,0.848615,0.848,0.846769,0.844923,0.843077,0.840615,0.837538,0.833846,0.830769,0.826462,0.204545,0.238095,0.3,0.325,0.341463,0.35,0.394737,0.432432,0.5,0.529412,0.606061,0.65625,0.676471,0.676471,0.676471
0.844923,0.846769,0.849231,0.851692,0.852923,0.853538,0.853538,0.852923,0.851692,0.850462,0.848615,0.846154,0.843077,0.839385,0.835692,0.272727,0.285714,0.325,0.325,0.317073,0.3,0.342105,0.378378,0.416667,0.470588,0.545455,0.5625,0.588235,0.588235,0.558824
0.849231,0.850462,0.852923,0.854769,0.856,0.856,0.856615,0.856615,0.856615,0.855385,0.854154,0.852308,0.849231,0.845538,0.841846,0.318182,0.309524,0.3,0.3,0.268293,0.25,0.263158,0.324324,0.361111,0.382353,0.454545,0.46875,0.470588,0.470588,0.470588
0.854769,0.854154,0.855385,0.856615,0.856615,0.857231,0.857846,0.858462,0.859077,0.859077,0.857846,0.856,0.853538,0.849846,0.844923,0.340909,0.309524,0.275,0.225,0.195122,0.175,0.210526,0.243243,0.277778,0.294118,0.363636,0.375,0.382353,0.352941,0.352941
0.859692,0.857846,0.857231,0.856615,0.856,0.856,0.857231,0.859077,0.860308,0.860308,0.859692,0.857846,0.854769,0.851077,0.846154,0.318182,0.285714,0.25,0.2,0.170732,0.15,0.131579,0.162162,0.194444,0.205882,0.242424,0.25,0.264706,0.264706,0.235294
0.863385,0.860308,0.858462,0.856615,0.854769,0.854154,0.855385,0.857846,0.859692,0.860308,0.859692,0.857846,0.854769,0.851077,0.845538,0.318182,0.285714,0.275,0.225,0.195122,0.15,0.131579,0.108108,0.111111,0.088235,0.151515,0.15625,0.147059,0.147059,0.117647
0.867077,0.862769,0.859692,0.857231,0.854769,0.853538,0.854154,0.855385,0.857846,0.859077,0.858462,0.856615,0.853538,0.849231,0.843077,0.295455,0.309524,0.3,0.275,0.243902,0.2,0.157895,0.108108,0.055556,0.029412,0.060606,0.0625,0.058824,0.058824,0.058824
0.870154,0.865846,0.862154,0.859077,0.857231,0.855385,0.854154,0.854154,0.855385,0.856615,0.856,0.854154,0.851077,0.846154,0.84,0.295455,0.309524,0.325,0.325,0.292683,0.275,0.236842,0.162162,0.083333,0.0,0.0,0.0,0.0,0.0,0.0
0.872615,0.868923,0.865231,0.862769,0.860308,0.858462,0.856615,0.855385,0.854154,0.854154,0.852923,0.851077,0.847385,0.843077,0.836923,0.295455,0.309524,0.35,0.35,0.341463,0.325,0.315789,0.27027,0.166667,0.058824,0.030303,0.0,0.0,0.0,0.0
0.875692,0.872,0.868923,0.866462,0.864,0.862154,0.859692,0.857846,0.855385,0.852923,0.851077,0.848,0.844308,0.839385,0.833846,0.295455,0.333333,0.35,0.375,0.365854,0.325,0.342105,0.324324,0.277778,0.147059,0.090909,0.0625,0.058824,0.029412,0.029412
0.878769,0.875692,0.872615,0.870154,0.867692,0.865231,0.862769,0.860308,0.857231,0.853538,0.849846,0.846769,0.842462,0.837538,0.832,0.318182,0.357143,0.4,0.4,0.390244,0.35,0.342105,0.324324,0.305556,0.235294,0.212121,0.15625,0.147059,0.117647,0.117647
