0.740923,0.742769,0.743385,0.744,0.744615,0.744615,0.744615,0.744615,0.744,0.744,0.743385,0.742769,0.742769,0.742154,0.741538,0.707317,0.707317,0.690476,0.707317,0.697674,0.704545,0.733333,0.73913,0.744681,0.765957,0.770833,0.77551,0.791667,0.791667,0.795918
0.758154,0.759385,0.760615,0.760615,0.761231,0.761231,0.761231,0.760615,0.760615,0.76,0.76,0.759385,0.758769,0.758154,0.757538,0.585366,0.560976,0.547619,0.560976,0.581395,0.568182,0.6,0.608696,0.617021,0.659574,0.666667,0.673469,0.6875,0.6875,0.714286
0.772308,0.772923,0.773538,0.774154,0.774154,0.774154,0.773538,0.773538,0.772923,0.772923,0.772308,0.772308,0.772308,0.771692,0.771692,0.439024,0.414634,0.428571,0.439024,0.44186,0.454545,0.511111,0.521739,0.531915,0.553191,0.583333,0.591837,0.604167,0.625,0.632653
0.780923,0.781538,0.781538,0.782154,0.782154,0.782154,0.781538,0.781538,0.781538,0.781538,0.781538,0.782154,0.782154,0.782769,0.782769,0.317073,0.292683,0.309524,0.317073,0.348837,0.363636,0.4,0.434783,0.446809,0.489362,0.5,0.530612,0.5625,0.5625,0.591837
0.787077,0.787077,0.787077,0.787077,0.787692,0.787077,0.787077,0.787077,0.787692,0.788308,0.788923,0.789538,0.790154,0.790769,0.790769,0.195122,0.195122,0.214286,0.219512,0.255814,0.295455,0.333333,0.369565,0.404255,0.446809,0.479167,0.510204,0.520833,0.520833,0.55102
0.790154,0.790154,0.790154,0.790154,0.790154,0.790154,0.790769,0.791385,0.792,0.793231,0.794462,0.795692,0.796923,0.796923,0.796923,0.097561,0.121951,0.142857,0.170732,0.232558,0.272727,0.333333,0.347826,0.382979,0.425532,0.458333,0.469388,0.5,0.479167,0.489796
0.790769,0.790769,0.791385,0.791385,0.792,0.792615,0.793846,0.795077,0.796308,0.798154,0.799385,0.800615,0.801846,0.801846,0.801231,0.097561,0.121951,0.166667,0.195122,0.232558,0.272727,0.333333,0.369565,0.404255,0.425532,0.4375,0.44898,0.4375,0.4375,0.428571
0.790769,0.792,0.792615,0.793846,0.794462,0.795692,0.796923,0.798769,0.800615,0.802462,0.803692,0.804308,0.804308,0.803692,0.802462,0.121951,0.146341,0.190476,0.219512,0.255814,0.295455,0.333333,0.369565,0.382979,0.404255,0.395833,0.387755,0.375,0.354167,0.346939
0.792615,0.793846,0.795077,0.796308,0.797538,0.798769,0.800615,0.803077,0.804308,0.805538,0.806154,0.805538,0.804308,0.802462,0.8,0.146341,0.170732,0.190476,0.219512,0.255814,0.295455,0.333333,0.347826,0.361702,0.361702,0.333333,0.326531,0.291667,0.270833,0.244898
0.793231,0.795077,0.796308,0.798154,0.8,0.801846,0.803692,0.805538,0.806769,0.806769,0.806154,0.803692,0.801846,0.798154,0.794462,0.121951,0.146341,0.190476,0.195122,0.255814,0.272727,0.311111,0.304348,0.276596,0.276596,0.25,0.22449,0.208333,0.166667,0.163265
0.793846,0.795692,0.798154,0.8,0.802462,0.804308,0.806154,0.806154,0.806154,0.804923,0.802462,0.799385,0.795692,0.791385,0.786462,0.121951,0.146341,0.166667,0.195122,0.232558,0.227273,0.244444,0.217391,0.212766,0.191489,0.166667,0.142857,0.125,0.104167,0.081633
0.793846,0.796308,0.798154,0.801231,0.803077,0.804923,0.805538,0.804308,0.802462,0.799385,0.796308,0.791385,0.786462,0.780923,0.775385,0.097561,0.121951,0.142857,0.146341,0.162791,0.159091,0.155556,0.152174,0.12766,0.106383,0.104167,0.081633,0.0625,0.041667,0.040816
0.793231,0.796308,0.798769,0.8,0.801231,0.802462,0.802462,0.8,0.796308,0.792,0.787077,0.781538,0.775385,0.769231,0.763077,0.097561,0.097561,0.119048,0.097561,0.116279,0.090909,0.088889,0.086957,0.06383,0.042553,0.041667,0.040816,0.020833,0.0,0.0
0.792615,0.795077,0.797538,0.798154,0.798769,0.798154,0.796308,0.792615,0.787692,0.782769,0.776615,0.769846,0.763077,0.756923,0.750769,0.073171,0.073171,0.071429,0.04878,0.046512,0.045455,0.044444,0.021739,0.021277,0.0,0.0,0.0,0.0,0.0,0.020408
0.791385,0.793846,0.795077,0.795692,0.794462,0.792615,0.789538,0.784615,0.778462,0.772308,0.765538,0.757538,0.750769,0.744615,0.738462,0.04878,0.02439,0.02381,0.0,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.020833,0.020833,0.040816
