0.450462,0.460923,0.470154,0.478154,0.486154,0.494769,0.503385,0.511385,0.518154,0.524923,0.528615,0.531692,0.533538,0.534769,0.534769,0.95082,0.938462,0.940299,0.942857,0.930556,0.931507,0.917808,0.917808,0.891892,0.891892,0.878378,0.890411,0.890411,0.890411,0.876712
0.479385,0.491077,0.500923,0.510769,0.518769,0.525538,0.530462,0.537231,0.542154,0.547692,0.552,0.555692,0.557538,0.558154,0.558154,0.885246,0.876923,0.880597,0.871429,0.861111,0.863014,0.849315,0.849315,0.824324,0.824324,0.810811,0.821918,0.821918,0.808219,0.794521
0.498462,0.510154,0.521231,0.531077,0.540308,0.548923,0.556923,0.563077,0.568,0.572308,0.574154,0.576615,0.577846,0.578462,0.577846,0.819672,0.8,0.80597,0.785714,0.777778,0.767123,0.767123,0.767123,0.743243,0.743243,0.72973,0.739726,0.739726,0.726027,0.69863
0.522462,0.534769,0.545846,0.555692,0.564308,0.571692,0.577231,0.582769,0.586462,0.589538,0.592,0.593846,0.594462,0.594462,0.593846,0.737705,0.723077,0.716418,0.7,0.694444,0.684932,0.684932,0.671233,0.662162,0.648649,0.648649,0.643836,0.643836,0.630137,0.616438
0.540923,0.552,0.561846,0.571692,0.580308,0.588308,0.595077,0.599385,0.603077,0.605538,0.606769,0.607385,0.607385,0.607385,0.606154,0.655738,0.630769,0.641791,0.628571,0.611111,0.60274,0.60274,0.589041,0.567568,0.554054,0.554054,0.547945,0.547945,0.534247,0.520548
0.558769,0.570462,0.580923,0.589538,0.596923,0.602462,0.607385,0.611077,0.613538,0.615385,0.616615,0.617231,0.617231,0.616615,0.615385,0.57377,0.553846,0.552239,0.542857,0.527778,0.534247,0.520548,0.506849,0.486486,0.472973,0.459459,0.465753,0.452055,0.438356,0.424658
0.572308,0.582154,0.590154,0.599385,0.606154,0.611692,0.616615,0.619692,0.621538,0.624,0.624615,0.625231,0.624615,0.623385,0.621538,0.491803,0.476923,0.477612,0.485714,0.472222,0.452055,0.438356,0.424658,0.405405,0.391892,0.391892,0.383562,0.369863,0.356164,0.342466
0.582154,0.592615,0.602462,0.608,0.613538,0.618462,0.622154,0.624615,0.627077,0.627692,0.628308,0.628308,0.627692,0.626462,0.623385,0.42623,0.415385,0.41791,0.414286,0.402778,0.39726,0.383562,0.369863,0.351351,0.337838,0.324324,0.315068,0.30137,0.287671,0.273973
0.591385,0.599385,0.606769,0.613538,0.618462,0.622769,0.625231,0.627692,0.628923,0.629538,0.629538,0.629538,0.627077,0.624615,0.622154,0.360656,0.353846,0.373134,0.371429,0.361111,0.356164,0.342466,0.328767,0.310811,0.297297,0.27027,0.260274,0.246575,0.232877,0.219178
0.596308,0.604308,0.611077,0.617231,0.622154,0.625231,0.627692,0.628923,0.630154,0.630154,0.629538,0.627692,0.625846,0.622769,0.619077,0.295082,0.307692,0.313433,0.314286,0.319444,0.315068,0.30137,0.287671,0.27027,0.256757,0.243243,0.219178,0.205479,0.191781,0.178082
0.6,0.607385,0.613538,0.619077,0.622769,0.625846,0.628308,0.629538,0.629538,0.628923,0.627692,0.625231,0.622154,0.617846,0.614154,0.245902,0.246154,0.268657,0.271429,0.277778,0.273973,0.273973,0.260274,0.243243,0.22973,0.216216,0.205479,0.178082,0.164384,0.150685
0.601846,0.608615,0.614769,0.619077,0.622769,0.624615,0.625846,0.626462,0.626462,0.625231,0.623385,0.620923,0.617846,0.614154,0.608615,0.196721,0.2,0.223881,0.228571,0.222222,0.232877,0.219178,0.219178,0.202703,0.189189,0.175676,0.164384,0.150685,0.123288,0.109589
0.601846,0.607385,0.612923,0.616615,0.619077,0.620923,0.621538,0.621538,0.620923,0.619077,0.616615,0.613538,0.610462,0.605538,0.6,0.131148,0.153846,0.164179,0.171429,0.166667,0.178082,0.164384,0.164384,0.148649,0.135135,0.135135,0.123288,0.109589,0.082192,0.068493
0.6,0.604923,0.608615,0.611692,0.613538,0.614769,0.614769,0.614154,0.612923,0.611077,0.608,0.604923,0.600615,0.596308,0.589538,0.098361,0.107692,0.119403,0.114286,0.111111,0.109589,0.109589,0.09589,0.094595,0.081081,0.081081,0.068493,0.068493,0.041096,0.027397
0.595692,0.6,0.603077,0.604923,0.605538,0.606154,0.606154,0.604923,0.603692,0.600615,0.597538,0.593846,0.589538,0.584,0.576615,0.04918,0.061538,0.074627,0.071429,0.069444,0.054795,0.054795,0.041096,0.040541,0.040541,0.027027,0.027397,0.027397,0.013699,0.0
