0.670769,0.670769,0.670769,0.669538,0.668308,0.667077,0.665231,0.662769,0.660308,0.657231,0.654154,0.650462,0.646769,0.643077,0.639385,0.592593,0.581818,0.592593,0.6,0.6,0.611111,0.62963,0.641509,0.653846,0.7,0.705882,0.72,0.711538,0.72549,0.72549
0.681846,0.682462,0.682462,0.681846,0.681231,0.68,0.678769,0.676308,0.674462,0.672,0.668923,0.665846,0.662154,0.658462,0.654154,0.574074,0.563636,0.574074,0.581818,0.581818,0.611111,0.611111,0.622642,0.653846,0.68,0.686275,0.72,0.711538,0.72549,0.72549
0.692308,0.692923,0.692923,0.693538,0.692923,0.691692,0.690462,0.689231,0.687385,0.684923,0.682462,0.68,0.676923,0.673846,0.670154,0.555556,0.563636,0.555556,0.581818,0.581818,0.592593,0.592593,0.622642,0.634615,0.68,0.686275,0.72,0.711538,0.72549,0.745098
0.702154,0.702769,0.704,0.704,0.704,0.703385,0.702769,0.701538,0.700308,0.698462,0.696615,0.694769,0.691692,0.689231,0.685538,0.537037,0.545455,0.555556,0.563636,0.581818,0.592593,0.611111,0.622642,0.653846,0.68,0.686275,0.72,0.711538,0.72549,0.72549
0.711385,0.712615,0.713231,0.714462,0.715077,0.715077,0.714462,0.713846,0.712615,0.711385,0.710154,0.707692,0.705231,0.702769,0.699692,0.518519,0.527273,0.537037,0.563636,0.581818,0.592593,0.611111,0.641509,0.653846,0.7,0.705882,0.72,0.711538,0.705882,0.705882
0.719385,0.721231,0.723077,0.724923,0.726154,0.726769,0.726769,0.726769,0.725538,0.724308,0.722462,0.72,0.717538,0.715077,0.712615,0.5,0.490909,0.5,0.527273,0.545455,0.574074,0.592593,0.622642,0.653846,0.68,0.686275,0.7,0.673077,0.666667,0.666667
0.724923,0.727385,0.729231,0.731692,0.733538,0.734769,0.736,0.736,0.735385,0.734154,0.732308,0.731077,0.729231,0.726769,0.724308,0.444444,0.454545,0.444444,0.472727,0.490909,0.518519,0.537037,0.566038,0.596154,0.62,0.627451,0.64,0.615385,0.607843,0.607843
0.728615,0.731077,0.733538,0.736,0.738462,0.740308,0.741538,0.741538,0.740923,0.740308,0.739692,0.739077,0.737231,0.734769,0.732308,0.388889,0.381818,0.37037,0.4,0.4,0.425926,0.425926,0.45283,0.480769,0.52,0.529412,0.54,0.538462,0.54902,0.54902
0.729231,0.732308,0.734769,0.737231,0.740308,0.742769,0.744615,0.746462,0.746462,0.745231,0.745231,0.744,0.742154,0.740308,0.737846,0.333333,0.327273,0.296296,0.309091,0.309091,0.314815,0.333333,0.358491,0.384615,0.4,0.411765,0.44,0.442308,0.45098,0.470588
0.729231,0.732308,0.734154,0.736615,0.737846,0.740308,0.740923,0.742769,0.744,0.744,0.744615,0.744,0.742769,0.740923,0.739077,0.296296,0.272727,0.240741,0.254545,0.254545,0.240741,0.259259,0.264151,0.269231,0.3,0.313725,0.34,0.365385,0.372549,0.392157
0.727385,0.729231,0.731077,0.732308,0.734154,0.736,0.737231,0.739077,0.739692,0.740923,0.740923,0.740923,0.740308,0.739077,0.737231,0.277778,0.254545,0.222222,0.218182,0.218182,0.203704,0.203704,0.188679,0.192308,0.22,0.235294,0.26,0.269231,0.294118,0.313725
0.725538,0.726154,0.727385,0.728,0.728615,0.729846,0.731077,0.731692,0.732923,0.734154,0.734769,0.734769,0.734769,0.734154,0.732923,0.259259,0.236364,0.203704,0.2,0.2,0.185185,0.166667,0.150943,0.153846,0.16,0.176471,0.18,0.211538,0.235294,0.235294
0.722462,0.723692,0.722462,0.723692,0.723077,0.723077,0.723692,0.724308,0.725538,0.726154,0.726769,0.726769,0.727385,0.726769,0.726769,0.259259,0.236364,0.203704,0.2,0.181818,0.166667,0.148148,0.132075,0.134615,0.12,0.137255,0.14,0.173077,0.176471,0.196078
0.719385,0.718769,0.718154,0.717538,0.716308,0.715692,0.715692,0.715692,0.716308,0.716923,0.717538,0.718154,0.718154,0.718154,0.718154,0.259259,0.236364,0.185185,0.181818,0.163636,0.148148,0.148148,0.132075,0.115385,0.12,0.117647,0.12,0.134615,0.156863,0.156863
0.716923,0.715077,0.712615,0.712,0.708923,0.707692,0.707077,0.706462,0.707077,0.707077,0.707692,0.708308,0.708308,0.708923,0.708923,0.277778,0.236364,0.203704,0.181818,0.163636,0.148148,0.148148,0.132075,0.115385,0.12,0.137255,0.14,0.153846,0.156863,0.156863
