0.811692,0.817231,0.821538,0.825231,0.827692,0.829538,0.831385,0.832,0.830769,0.829538,0.826462,0.822154,0.816615,0.809231,0.800615,0.597015,0.588235,0.57971,0.57971,0.6,0.6,0.628571,0.647887,0.661972,0.680556,0.690141,0.724638,0.735294,0.769231,0.806452
0.827077,0.832615,0.836923,0.841231,0.844308,0.847385,0.849231,0.849231,0.848615,0.847385,0.844923,0.841231,0.835692,0.829538,0.821538,0.552239,0.544118,0.550725,0.565217,0.585714,0.585714,0.614286,0.633803,0.647887,0.652778,0.676056,0.695652,0.705882,0.738462,0.774194
0.841846,0.847385,0.852308,0.857231,0.860308,0.863385,0.865231,0.866462,0.865846,0.864615,0.862154,0.858462,0.853538,0.847385,0.84,0.537313,0.544118,0.550725,0.565217,0.585714,0.585714,0.614286,0.619718,0.647887,0.652778,0.661972,0.681159,0.691176,0.707692,0.741935
0.856615,0.862769,0.867692,0.872615,0.876308,0.879385,0.881231,0.882462,0.881846,0.880615,0.878769,0.875077,0.870154,0.864615,0.857231,0.552239,0.544118,0.550725,0.565217,0.571429,0.585714,0.6,0.605634,0.619718,0.625,0.633803,0.652174,0.661765,0.676923,0.709677
0.871385,0.877538,0.883077,0.887385,0.891077,0.893538,0.895385,0.896,0.896,0.894769,0.892923,0.889846,0.885538,0.88,0.873231,0.537313,0.544118,0.536232,0.536232,0.542857,0.557143,0.571429,0.577465,0.591549,0.583333,0.591549,0.608696,0.617647,0.646154,0.66129
0.884923,0.890462,0.895385,0.899692,0.903385,0.905846,0.907077,0.908308,0.907692,0.906462,0.904615,0.901538,0.897846,0.892923,0.886769,0.507463,0.5,0.478261,0.492754,0.5,0.5,0.514286,0.521127,0.535211,0.541667,0.549296,0.565217,0.573529,0.584615,0.612903
0.895385,0.900923,0.905231,0.909538,0.912615,0.915077,0.916923,0.917538,0.917538,0.916308,0.914462,0.911385,0.907692,0.903385,0.897846,0.432836,0.426471,0.405797,0.405797,0.428571,0.428571,0.442857,0.450704,0.478873,0.486111,0.492958,0.507246,0.514706,0.523077,0.548387
0.902769,0.907692,0.911385,0.915077,0.918154,0.920615,0.922462,0.923077,0.923692,0.923077,0.921231,0.918769,0.915692,0.911385,0.906462,0.358209,0.338235,0.318841,0.318841,0.328571,0.342857,0.357143,0.366197,0.394366,0.402778,0.422535,0.434783,0.455882,0.461538,0.483871
0.905846,0.910154,0.913846,0.916923,0.92,0.922462,0.924923,0.926154,0.926769,0.926769,0.925538,0.923077,0.920615,0.916923,0.912615,0.268657,0.25,0.231884,0.231884,0.242857,0.242857,0.271429,0.28169,0.309859,0.333333,0.352113,0.376812,0.382353,0.4,0.419355
0.905231,0.908923,0.912,0.915077,0.918154,0.921231,0.923077,0.924923,0.926154,0.926769,0.926769,0.924923,0.923077,0.92,0.916308,0.179104,0.161765,0.15942,0.15942,0.171429,0.171429,0.185714,0.211268,0.225352,0.25,0.28169,0.304348,0.323529,0.338462,0.354839
0.900923,0.903385,0.906462,0.909538,0.913231,0.916308,0.918769,0.921231,0.922462,0.923692,0.923692,0.923692,0.922462,0.92,0.916923,0.119403,0.102941,0.086957,0.086957,0.1,0.1,0.114286,0.140845,0.169014,0.194444,0.211268,0.231884,0.25,0.261538,0.274194
0.893538,0.895385,0.898462,0.901538,0.904615,0.907692,0.910769,0.913846,0.916308,0.918154,0.918769,0.918769,0.918769,0.916923,0.915077,0.074627,0.058824,0.043478,0.043478,0.042857,0.042857,0.057143,0.084507,0.112676,0.125,0.140845,0.15942,0.176471,0.184615,0.193548
0.883692,0.885538,0.888,0.891077,0.894769,0.897846,0.901538,0.904615,0.907692,0.909538,0.911385,0.912,0.912615,0.911385,0.910154,0.029851,0.029412,0.014493,0.014493,0.014286,0.014286,0.028571,0.042254,0.056338,0.083333,0.084507,0.101449,0.117647,0.123077,0.129032
0.872615,0.874462,0.876923,0.88,0.883077,0.887385,0.891077,0.894769,0.897231,0.899692,0.901538,0.903385,0.904,0.904,0.903385,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.027778,0.042254,0.043478,0.058824,0.061538,0.064516
0.861538,0.863385,0.865846,0.868923,0.872,0.875692,0.879385,0.883692,0.886769,0.889846,0.891692,0.892923,0.893538,0.894154,0.894154,0.0,0.0,0.014493,0.014493,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
