0.617846,0.622769,0.627692,0.632615,0.636923,0.640615,0.644308,0.648,0.651077,0.652923,0.654769,0.656615,0.657231,0.658462,0.659077,0.815789,0.775,0.731707,0.681818,0.659091,0.608696,0.574468,0.531915,0.5,0.458333,0.416667,0.395833,0.387755,0.38,0.372549
0.625846,0.631385,0.635692,0.640615,0.644923,0.648615,0.651692,0.654769,0.657231,0.659077,0.660923,0.662154,0.663385,0.663385,0.663385,0.789474,0.75,0.707317,0.659091,0.636364,0.586957,0.531915,0.510638,0.479167,0.416667,0.395833,0.354167,0.346939,0.34,0.333333
0.633846,0.638769,0.643077,0.647385,0.651077,0.654769,0.658462,0.660923,0.663385,0.664615,0.665846,0.666462,0.667077,0.667077,0.666462,0.763158,0.7,0.658537,0.613636,0.590909,0.543478,0.510638,0.489362,0.4375,0.395833,0.354167,0.3125,0.306122,0.32,0.294118
0.64,0.644308,0.649231,0.653538,0.657231,0.660308,0.663385,0.665846,0.667077,0.668308,0.668923,0.669538,0.670154,0.669538,0.667692,0.710526,0.675,0.609756,0.590909,0.568182,0.521739,0.489362,0.446809,0.395833,0.354167,0.3125,0.291667,0.265306,0.28,0.254902
0.646154,0.649231,0.654154,0.658462,0.660923,0.664615,0.668308,0.669538,0.670154,0.670769,0.671385,0.672615,0.672,0.670154,0.667692,0.657895,0.625,0.585366,0.545455,0.522727,0.5,0.446809,0.425532,0.375,0.3125,0.291667,0.25,0.244898,0.24,0.215686
0.648615,0.652308,0.657231,0.662154,0.664615,0.667692,0.670769,0.672,0.672,0.672615,0.673231,0.673231,0.672,0.669538,0.667077,0.605263,0.575,0.536585,0.5,0.5,0.456522,0.425532,0.404255,0.354167,0.291667,0.270833,0.229167,0.204082,0.2,0.176471
0.649231,0.653538,0.659077,0.664,0.666462,0.669538,0.672615,0.673846,0.673231,0.673846,0.673846,0.673231,0.671385,0.668308,0.664615,0.578947,0.55,0.512195,0.477273,0.477273,0.434783,0.404255,0.382979,0.333333,0.270833,0.229167,0.1875,0.183673,0.18,0.156863
0.650462,0.654154,0.658462,0.664,0.667692,0.670769,0.672615,0.674462,0.674462,0.673846,0.673846,0.672615,0.670154,0.667077,0.662769,0.552632,0.525,0.487805,0.454545,0.431818,0.391304,0.361702,0.340426,0.3125,0.25,0.208333,0.166667,0.163265,0.18,0.156863
0.651077,0.654154,0.657846,0.663385,0.668308,0.670154,0.673231,0.674462,0.674462,0.673846,0.672615,0.670769,0.668308,0.665231,0.660308,0.552632,0.525,0.463415,0.431818,0.386364,0.347826,0.319149,0.297872,0.270833,0.229167,0.1875,0.166667,0.163265,0.18,0.176471
0.651077,0.654154,0.657846,0.662769,0.666462,0.669538,0.672615,0.674462,0.674462,0.673231,0.672,0.669538,0.667077,0.662769,0.659692,0.552632,0.525,0.463415,0.409091,0.363636,0.326087,0.297872,0.297872,0.270833,0.229167,0.208333,0.166667,0.163265,0.2,0.196078
0.651077,0.654154,0.657846,0.662154,0.664615,0.668308,0.671385,0.674462,0.673846,0.672615,0.671385,0.668923,0.665846,0.662154,0.658462,0.578947,0.525,0.487805,0.431818,0.386364,0.326087,0.297872,0.297872,0.270833,0.229167,0.208333,0.1875,0.183673,0.22,0.215686
0.651077,0.654154,0.657846,0.660923,0.663385,0.667077,0.670154,0.673846,0.673846,0.672615,0.670769,0.668308,0.665231,0.662154,0.658462,0.578947,0.55,0.512195,0.454545,0.409091,0.369565,0.319149,0.297872,0.291667,0.25,0.229167,0.229167,0.22449,0.24,0.235294
0.652923,0.655385,0.658462,0.661538,0.664615,0.667077,0.669538,0.673231,0.672615,0.673231,0.671385,0.668308,0.665846,0.662769,0.659077,0.631579,0.575,0.536585,0.477273,0.454545,0.391304,0.361702,0.319149,0.291667,0.270833,0.25,0.25,0.244898,0.26,0.254902
0.654769,0.657231,0.659692,0.662769,0.665846,0.668308,0.670154,0.675077,0.673231,0.673231,0.672,0.669538,0.666462,0.663385,0.660308,0.657895,0.6,0.560976,0.5,0.477273,0.434783,0.382979,0.361702,0.333333,0.291667,0.270833,0.270833,0.265306,0.28,0.27451
0.657846,0.660308,0.662154,0.664615,0.667692,0.670154,0.672,0.675692,0.675077,0.674462,0.673231,0.670769,0.668308,0.665231,0.661538,0.684211,0.625,0.585366,0.545455,0.5,0.456522,0.404255,0.382979,0.354167,0.3125,0.291667,0.270833,0.265306,0.28,0.27451
