0.532923,0.538462,0.540923,0.543385,0.545231,0.546462,0.547692,0.548308,0.548308,0.547692,0.545231,0.542154,0.538462,0.534154,0.528615,0.76,0.773333,0.766234,0.766234,0.766234,0.75641,0.75641,0.75641,0.753247,0.753247,0.753247,0.756757,0.753425,0.757143,0.75
0.553846,0.558769,0.563077,0.566769,0.568615,0.570462,0.571077,0.572308,0.572308,0.571077,0.569231,0.565538,0.561846,0.556923,0.552,0.706667,0.706667,0.701299,0.701299,0.701299,0.692308,0.692308,0.692308,0.701299,0.701299,0.688312,0.689189,0.684932,0.685714,0.676471
0.576615,0.581538,0.584,0.587077,0.589538,0.591385,0.592,0.592615,0.592615,0.591385,0.589538,0.586462,0.582769,0.578462,0.573538,0.64,0.64,0.636364,0.636364,0.636364,0.628205,0.628205,0.628205,0.636364,0.636364,0.636364,0.635135,0.630137,0.614286,0.602941
0.592,0.596923,0.601231,0.604308,0.606769,0.608615,0.609846,0.609846,0.609846,0.608615,0.606769,0.603692,0.600615,0.596308,0.590769,0.573333,0.573333,0.571429,0.571429,0.571429,0.564103,0.564103,0.564103,0.571429,0.571429,0.571429,0.567568,0.561644,0.557143,0.544118
0.607385,0.611692,0.616,0.618462,0.620923,0.622154,0.623385,0.623385,0.623385,0.622154,0.620923,0.617846,0.614769,0.611077,0.606769,0.52,0.52,0.519481,0.519481,0.519481,0.5,0.5,0.5,0.506494,0.506494,0.506494,0.5,0.493151,0.485714,0.470588
0.617231,0.622154,0.625846,0.629538,0.632,0.633846,0.634462,0.635077,0.634462,0.633231,0.631385,0.628923,0.627077,0.622769,0.617846,0.453333,0.453333,0.454545,0.454545,0.454545,0.448718,0.448718,0.448718,0.454545,0.454545,0.454545,0.445946,0.424658,0.414286,0.411765
0.625231,0.630769,0.634462,0.638154,0.64,0.641846,0.643077,0.643077,0.643077,0.642462,0.641231,0.639385,0.635692,0.632615,0.627692,0.386667,0.4,0.402597,0.402597,0.402597,0.397436,0.397436,0.397436,0.402597,0.402597,0.402597,0.391892,0.383562,0.371429,0.352941
0.630769,0.634462,0.638769,0.641846,0.645538,0.647385,0.648615,0.649231,0.649231,0.648615,0.647385,0.645538,0.643077,0.639385,0.635077,0.32,0.333333,0.337662,0.337662,0.337662,0.333333,0.346154,0.346154,0.350649,0.350649,0.350649,0.337838,0.328767,0.314286,0.294118
0.631385,0.636308,0.640615,0.644923,0.646769,0.649231,0.651077,0.652308,0.652308,0.652308,0.651077,0.649846,0.647385,0.643692,0.64,0.253333,0.253333,0.25974,0.25974,0.272727,0.269231,0.282051,0.282051,0.298701,0.298701,0.298701,0.297297,0.287671,0.271429,0.25
0.630154,0.634462,0.637538,0.640615,0.644308,0.647385,0.649231,0.651077,0.652308,0.652308,0.651692,0.651077,0.649231,0.646769,0.643077,0.173333,0.173333,0.181818,0.194805,0.194805,0.205128,0.205128,0.217949,0.233766,0.233766,0.246753,0.243243,0.232877,0.228571,0.205882
0.625231,0.629538,0.633231,0.636923,0.64,0.643077,0.644923,0.646769,0.648,0.649231,0.649231,0.648615,0.647385,0.645538,0.642462,0.106667,0.106667,0.116883,0.116883,0.116883,0.128205,0.128205,0.141026,0.155844,0.168831,0.168831,0.162162,0.164384,0.157143,0.147059
0.616,0.620308,0.624,0.628308,0.632,0.635077,0.637538,0.639385,0.641231,0.642462,0.643077,0.643692,0.643692,0.642462,0.640615,0.053333,0.053333,0.051948,0.051948,0.051948,0.064103,0.064103,0.076923,0.077922,0.090909,0.103896,0.094595,0.109589,0.1,0.088235
0.605538,0.608615,0.612308,0.616,0.619692,0.623385,0.626462,0.628923,0.630769,0.632615,0.634462,0.635692,0.636308,0.636308,0.635077,0.013333,0.013333,0.012987,0.012987,0.012987,0.012821,0.012821,0.012821,0.025974,0.025974,0.038961,0.040541,0.041096,0.042857,0.029412
0.592,0.595077,0.598154,0.601231,0.605538,0.609231,0.612308,0.615385,0.618462,0.621538,0.624615,0.626462,0.628308,0.629538,0.629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578462,0.580923,0.583385,0.586462,0.589538,0.593846,0.597538,0.600615,0.604308,0.608615,0.612923,0.616,0.618462,0.620923,0.621538,0.013333,0.013333,0.012987,0.012987,0.012987,0.012821,0.025641,0.012821,0.012987,0.012987,0.012987,0.0,0.013699,0.014286,0.0
