0.828923,0.826462,0.823385,0.819692,0.815385,0.811077,0.806769,0.801846,0.797538,0.792615,0.788308,0.784615,0.780923,0.777846,0.774769,0.604167,0.604167,0.591837,0.591837,0.62,0.6,0.607843,0.611111,0.636364,0.642857,0.644068,0.655738,0.640625,0.636364,0.652174
0.841846,0.839385,0.836923,0.833231,0.829538,0.825846,0.821538,0.817231,0.813538,0.809231,0.805538,0.801231,0.798154,0.795077,0.792615,0.541667,0.541667,0.530612,0.510204,0.52,0.5,0.509804,0.518519,0.527273,0.535714,0.559322,0.557377,0.546875,0.545455,0.565217
0.852308,0.850462,0.847385,0.844308,0.840615,0.836923,0.833231,0.828923,0.825231,0.821538,0.817231,0.813538,0.810462,0.808,0.805538,0.479167,0.458333,0.44898,0.428571,0.42,0.4,0.411765,0.425926,0.436364,0.446429,0.457627,0.47541,0.46875,0.469697,0.492754
0.861538,0.859077,0.856,0.852923,0.849231,0.845538,0.841846,0.838154,0.833846,0.830154,0.826462,0.822769,0.819692,0.817231,0.815385,0.416667,0.395833,0.367347,0.326531,0.34,0.3,0.313725,0.333333,0.345455,0.375,0.40678,0.409836,0.40625,0.424242,0.434783
0.868923,0.865846,0.862154,0.858462,0.854769,0.851077,0.847385,0.844308,0.840615,0.837538,0.834462,0.831385,0.828308,0.825846,0.823385,0.354167,0.333333,0.285714,0.244898,0.24,0.2,0.215686,0.259259,0.309091,0.339286,0.389831,0.409836,0.40625,0.393939,0.405797
0.874462,0.870769,0.866462,0.862769,0.858462,0.854769,0.851692,0.848615,0.846154,0.843692,0.841231,0.838154,0.835077,0.832615,0.830769,0.291667,0.25,0.204082,0.163265,0.16,0.12,0.176471,0.240741,0.290909,0.339286,0.389831,0.409836,0.40625,0.393939,0.391304
0.878769,0.873846,0.868923,0.864615,0.859692,0.856,0.854154,0.852308,0.851077,0.849846,0.848,0.844923,0.841846,0.839385,0.836923,0.229167,0.1875,0.142857,0.081633,0.08,0.06,0.137255,0.203704,0.272727,0.321429,0.372881,0.393443,0.390625,0.378788,0.376812
0.880615,0.875692,0.870154,0.864,0.859077,0.856615,0.855385,0.854154,0.852308,0.851077,0.849846,0.848615,0.846769,0.843692,0.841231,0.166667,0.125,0.061224,0.020408,0.04,0.02,0.078431,0.185185,0.236364,0.303571,0.355932,0.377049,0.375,0.348485,0.333333
0.881846,0.876308,0.869538,0.862769,0.857846,0.855385,0.853538,0.856,0.858462,0.859077,0.859692,0.854154,0.849846,0.846769,0.843692,0.104167,0.0625,0.020408,0.0,0.0,0.0,0.058824,0.12963,0.2,0.25,0.305085,0.327869,0.328125,0.318182,0.289855
0.882462,0.876308,0.868923,0.861538,0.856615,0.854154,0.854769,0.864,0.871385,0.869538,0.866462,0.858462,0.852308,0.848615,0.844308,0.0625,0.020833,0.0,0.0,0.02,0.02,0.039216,0.074074,0.127273,0.196429,0.254237,0.278689,0.28125,0.272727,0.246377
0.883077,0.876308,0.868308,0.860923,0.855385,0.852923,0.854769,0.863385,0.868308,0.862154,0.856615,0.856,0.852923,0.848615,0.843077,0.020833,0.0,0.020408,0.020408,0.06,0.04,0.0,0.0,0.072727,0.142857,0.20339,0.213115,0.234375,0.227273,0.217391
0.883077,0.875692,0.868308,0.860308,0.854769,0.852923,0.854154,0.853538,0.854154,0.856615,0.855385,0.855385,0.854154,0.848615,0.841231,0.0,0.020833,0.040816,0.061224,0.1,0.08,0.019608,0.018519,0.036364,0.089286,0.135593,0.163934,0.1875,0.19697,0.202899
0.882462,0.875692,0.868308,0.860923,0.855385,0.853538,0.854769,0.854769,0.856,0.857231,0.858462,0.857231,0.855385,0.849231,0.840615,0.020833,0.041667,0.081633,0.122449,0.16,0.14,0.117647,0.111111,0.109091,0.125,0.135593,0.147541,0.171875,0.19697,0.217391
0.883692,0.876923,0.870154,0.863385,0.858462,0.856615,0.856,0.856615,0.857231,0.857231,0.858462,0.857846,0.856,0.851077,0.841231,0.0625,0.125,0.163265,0.204082,0.26,0.24,0.235294,0.240741,0.218182,0.214286,0.20339,0.180328,0.1875,0.212121,0.246377
0.885538,0.880615,0.875077,0.870154,0.865846,0.863385,0.861538,0.860923,0.860923,0.860308,0.860923,0.859692,0.857846,0.853538,0.844308,0.1875,0.25,0.285714,0.326531,0.36,0.34,0.333333,0.333333,0.309091,0.303571,0.288136,0.245902,0.21875,0.257576,0.289855
