0.878154,0.886154,0.894154,0.902154,0.908308,0.916308,0.922462,0.926154,0.932308,0.934154,0.937231,0.940308,0.940923,0.942154,0.943385,0.962963,1.0,1.0,0.964286,0.933333,0.882353,0.871795,0.860465,0.829787,0.816327,0.8,0.8,0.784314,0.78,0.795918
0.891077,0.899692,0.908923,0.916308,0.923077,0.928615,0.936,0.938462,0.943385,0.946462,0.949538,0.950769,0.952,0.954462,0.952,0.962963,1.0,0.962963,0.892857,0.866667,0.794118,0.769231,0.790698,0.765957,0.755102,0.76,0.76,0.745098,0.76,0.755102
0.904615,0.913846,0.921846,0.928615,0.936,0.939077,0.946462,0.950154,0.954462,0.956923,0.959385,0.961846,0.961231,0.964923,0.961231,0.962963,0.925926,0.888889,0.785714,0.766667,0.705882,0.717949,0.72093,0.723404,0.714286,0.72,0.74,0.72549,0.74,0.734694
0.916923,0.924923,0.932308,0.939692,0.946462,0.949538,0.956923,0.958769,0.963077,0.968,0.968,0.971692,0.970462,0.972923,0.970462,0.888889,0.851852,0.777778,0.678571,0.666667,0.647059,0.641026,0.674419,0.680851,0.693878,0.72,0.72,0.705882,0.7,0.693878
0.927385,0.935385,0.942769,0.948923,0.955077,0.958769,0.963692,0.968,0.971077,0.976,0.976615,0.978462,0.978462,0.979077,0.977846,0.814815,0.777778,0.703704,0.607143,0.566667,0.558824,0.589744,0.651163,0.659574,0.653061,0.68,0.66,0.647059,0.64,0.632653
0.936615,0.944615,0.951385,0.956923,0.962462,0.966769,0.971077,0.976,0.978462,0.982154,0.982154,0.984,0.984,0.983385,0.982769,0.740741,0.666667,0.62963,0.535714,0.5,0.5,0.564103,0.604651,0.617021,0.591837,0.6,0.58,0.568627,0.56,0.530612
0.945231,0.952,0.958769,0.964308,0.968615,0.974154,0.977231,0.982154,0.983385,0.985846,0.985846,0.987077,0.987077,0.986462,0.984615,0.666667,0.592593,0.555556,0.464286,0.433333,0.441176,0.487179,0.534884,0.531915,0.510204,0.5,0.46,0.45098,0.44,0.428571
0.952,0.958769,0.964308,0.969846,0.974769,0.979077,0.982769,0.985231,0.987077,0.988308,0.988308,0.988923,0.987077,0.985846,0.984,0.592593,0.555556,0.481481,0.392857,0.366667,0.382353,0.435897,0.465116,0.446809,0.408163,0.4,0.36,0.352941,0.34,0.326531
0.958154,0.964308,0.969231,0.974154,0.979077,0.982769,0.985231,0.987077,0.988308,0.988923,0.988308,0.987692,0.985846,0.984615,0.982154,0.555556,0.481481,0.407407,0.321429,0.3,0.323529,0.333333,0.372093,0.361702,0.326531,0.3,0.26,0.254902,0.24,0.22449
0.963077,0.968615,0.972923,0.977846,0.982154,0.985231,0.987077,0.988308,0.988308,0.988308,0.986462,0.985231,0.982769,0.980923,0.977846,0.481481,0.407407,0.333333,0.25,0.233333,0.235294,0.25641,0.27907,0.255319,0.22449,0.2,0.18,0.156863,0.14,0.142857
0.966769,0.971692,0.976615,0.980308,0.984,0.985846,0.987077,0.986462,0.985846,0.984615,0.982769,0.980923,0.978462,0.976615,0.972923,0.444444,0.37037,0.296296,0.178571,0.166667,0.147059,0.179487,0.186047,0.170213,0.142857,0.12,0.1,0.098039,0.08,0.061224
0.969846,0.974769,0.979077,0.982154,0.984615,0.985846,0.985231,0.984,0.982769,0.980308,0.978462,0.975385,0.973538,0.969846,0.967385,0.407407,0.296296,0.222222,0.142857,0.1,0.088235,0.102564,0.116279,0.106383,0.081633,0.06,0.04,0.019608,0.02,0.0
0.972308,0.976615,0.980308,0.982769,0.984615,0.984615,0.982769,0.980923,0.977231,0.974769,0.972308,0.969231,0.968,0.961846,0.961231,0.37037,0.296296,0.185185,0.107143,0.066667,0.029412,0.051282,0.046512,0.042553,0.020408,0.0,0.0,0.0,0.0,0.0
0.974769,0.977846,0.981538,0.982769,0.984,0.982769,0.979692,0.975385,0.970462,0.967385,0.964308,0.961846,0.960615,0.954462,0.956308,0.333333,0.259259,0.185185,0.071429,0.033333,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.058824,0.08,0.081633
0.977231,0.979077,0.981538,0.982769,0.982769,0.980308,0.976,0.969231,0.963692,0.96,0.958154,0.955692,0.955692,0.953231,0.949538,0.333333,0.259259,0.185185,0.071429,0.0,0.0,0.0,0.0,0.042553,0.061224,0.1,0.12,0.156863,0.2,0.204082
