0.677538,0.683077,0.688,0.692923,0.697231,0.700923,0.704,0.706462,0.708923,0.710769,0.712,0.713231,0.713846,0.713231,0.712615,0.714286,0.705882,0.694444,0.685714,0.666667,0.605263,0.571429,0.543478,0.520833,0.470588,0.462963,0.436364,0.421053,0.396552,0.37931
0.686769,0.691692,0.696615,0.701538,0.705846,0.709538,0.713231,0.715692,0.716923,0.718154,0.719385,0.719385,0.719385,0.718769,0.717538,0.685714,0.676471,0.666667,0.657143,0.638889,0.578947,0.547619,0.5,0.479167,0.45098,0.425926,0.418182,0.385965,0.37931,0.362069
0.694154,0.700308,0.705846,0.710154,0.713846,0.717538,0.72,0.722462,0.723692,0.724923,0.724923,0.724923,0.724923,0.723692,0.721846,0.685714,0.676471,0.666667,0.657143,0.611111,0.552632,0.5,0.478261,0.458333,0.411765,0.407407,0.381818,0.368421,0.344828,0.344828
0.700308,0.705846,0.711385,0.716308,0.720615,0.723692,0.726154,0.728,0.729231,0.729846,0.729846,0.729231,0.728615,0.727385,0.724923,0.657143,0.647059,0.638889,0.628571,0.583333,0.526316,0.47619,0.456522,0.416667,0.392157,0.388889,0.363636,0.350877,0.327586,0.327586
0.707692,0.713231,0.718769,0.722462,0.726154,0.729231,0.731077,0.732923,0.734154,0.734154,0.733538,0.732923,0.731077,0.729846,0.727385,0.6,0.617647,0.611111,0.571429,0.555556,0.5,0.47619,0.434783,0.416667,0.372549,0.37037,0.345455,0.333333,0.310345,0.310345
0.712,0.718154,0.723692,0.728,0.731692,0.734154,0.736615,0.737846,0.738462,0.738462,0.737231,0.736,0.733538,0.731692,0.729231,0.571429,0.558824,0.555556,0.542857,0.555556,0.5,0.47619,0.434783,0.416667,0.372549,0.37037,0.345455,0.315789,0.310345,0.293103
0.716923,0.722462,0.728,0.732308,0.736,0.738462,0.740923,0.742154,0.742154,0.741538,0.740308,0.738462,0.736,0.732923,0.730462,0.514286,0.5,0.527778,0.514286,0.527778,0.473684,0.452381,0.434783,0.416667,0.372549,0.37037,0.345455,0.315789,0.293103,0.293103
0.719385,0.725538,0.730462,0.735385,0.739077,0.742154,0.744615,0.745846,0.745846,0.745231,0.743385,0.740923,0.737846,0.734769,0.731077,0.457143,0.441176,0.472222,0.457143,0.472222,0.421053,0.404762,0.391304,0.395833,0.372549,0.351852,0.345455,0.315789,0.293103,0.293103
0.72,0.726154,0.732308,0.737231,0.741538,0.744615,0.746462,0.748308,0.748308,0.747692,0.745846,0.743385,0.740308,0.736,0.732308,0.4,0.382353,0.416667,0.4,0.388889,0.342105,0.357143,0.347826,0.354167,0.333333,0.333333,0.327273,0.298246,0.293103,0.293103
0.72,0.727385,0.732308,0.737231,0.740923,0.744615,0.747692,0.749538,0.748923,0.748923,0.748308,0.744615,0.740923,0.737231,0.734154,0.342857,0.323529,0.361111,0.342857,0.333333,0.289474,0.285714,0.304348,0.291667,0.27451,0.296296,0.290909,0.280702,0.275862,0.275862
0.718769,0.724923,0.731077,0.736,0.740923,0.744,0.745846,0.747692,0.750154,0.748923,0.748923,0.745846,0.742154,0.738462,0.734154,0.314286,0.294118,0.305556,0.285714,0.277778,0.236842,0.238095,0.23913,0.229167,0.235294,0.240741,0.254545,0.245614,0.258621,0.258621
0.716308,0.723077,0.728615,0.732923,0.736615,0.740308,0.743385,0.744615,0.745846,0.745846,0.745231,0.743385,0.740308,0.737846,0.734154,0.257143,0.235294,0.25,0.228571,0.222222,0.184211,0.190476,0.195652,0.1875,0.176471,0.203704,0.2,0.210526,0.224138,0.224138
0.713231,0.72,0.725538,0.730462,0.733538,0.736615,0.739077,0.741538,0.742154,0.742154,0.740923,0.739077,0.736615,0.734154,0.731077,0.228571,0.205882,0.222222,0.2,0.194444,0.157895,0.166667,0.173913,0.166667,0.156863,0.166667,0.163636,0.175439,0.189655,0.206897
0.708923,0.715077,0.720615,0.725538,0.729846,0.732308,0.734769,0.736,0.737231,0.737846,0.737231,0.735385,0.732923,0.730462,0.727385,0.2,0.147059,0.166667,0.142857,0.138889,0.105263,0.119048,0.130435,0.125,0.137255,0.148148,0.145455,0.157895,0.172414,0.172414
0.704615,0.710154,0.715692,0.720615,0.724308,0.727385,0.729231,0.730462,0.731692,0.731692,0.731077,0.729231,0.727385,0.725538,0.722462,0.171429,0.117647,0.138889,0.114286,0.083333,0.052632,0.071429,0.086957,0.104167,0.098039,0.111111,0.127273,0.122807,0.137931,0.137931
