0.907692,0.908308,0.908923,0.910154,0.912,0.913231,0.915692,0.918769,0.924308,0.926154,0.926154,0.923692,0.922462,0.921846,0.920615,0.542373,0.551724,0.578947,0.589286,0.611111,0.62963,0.660377,0.673077,0.705882,0.755102,0.816327,0.886792,0.944444,0.962963,0.981132
0.921231,0.922462,0.923692,0.925538,0.926769,0.929231,0.931692,0.936,0.938462,0.937846,0.936,0.935385,0.932923,0.931077,0.929846,0.59322,0.603448,0.614035,0.625,0.62963,0.648148,0.660377,0.653846,0.647059,0.673469,0.734694,0.811321,0.87037,0.907407,0.924528
0.933538,0.934769,0.936,0.937231,0.939077,0.940923,0.944,0.947692,0.947692,0.950154,0.952615,0.951385,0.945846,0.943385,0.942154,0.576271,0.586207,0.578947,0.571429,0.592593,0.592593,0.584906,0.557692,0.529412,0.571429,0.632653,0.735849,0.814815,0.851852,0.867925
0.944,0.945846,0.947077,0.948308,0.949538,0.951385,0.954462,0.955077,0.961846,0.965538,0.960615,0.957538,0.950154,0.948308,0.947077,0.525424,0.517241,0.526316,0.517857,0.518519,0.518519,0.509434,0.480769,0.431373,0.469388,0.571429,0.679245,0.777778,0.796296,0.792453
0.953846,0.955077,0.956308,0.956923,0.958154,0.96,0.961846,0.963692,0.969846,0.972923,0.969231,0.963692,0.955692,0.956308,0.955692,0.474576,0.465517,0.45614,0.464286,0.462963,0.462963,0.433962,0.403846,0.352941,0.408163,0.510204,0.641509,0.722222,0.740741,0.735849
0.961231,0.962462,0.963077,0.963692,0.964923,0.966154,0.967385,0.968615,0.970462,0.977846,0.975385,0.968,0.960615,0.961846,0.960615,0.40678,0.413793,0.403509,0.392857,0.388889,0.388889,0.377358,0.326923,0.294118,0.346939,0.469388,0.603774,0.666667,0.666667,0.660377
0.966769,0.968,0.968615,0.969231,0.969231,0.970462,0.971692,0.971692,0.974769,0.983385,0.979692,0.971692,0.964923,0.966154,0.964308,0.355932,0.344828,0.333333,0.339286,0.333333,0.333333,0.320755,0.288462,0.254902,0.326531,0.469388,0.584906,0.611111,0.592593,0.584906
0.971077,0.971692,0.972308,0.972923,0.972923,0.974154,0.974154,0.971692,0.978462,0.986462,0.979692,0.972923,0.968,0.968615,0.966769,0.305085,0.293103,0.280702,0.285714,0.277778,0.277778,0.283019,0.25,0.235294,0.326531,0.469388,0.566038,0.574074,0.537037,0.490566
0.973538,0.974769,0.974769,0.974769,0.974769,0.976,0.975385,0.973538,0.983385,0.985846,0.972308,0.972308,0.971077,0.969846,0.967385,0.254237,0.241379,0.22807,0.232143,0.222222,0.222222,0.245283,0.211538,0.215686,0.326531,0.44898,0.509434,0.5,0.444444,0.415094
0.975385,0.976,0.976,0.976615,0.976,0.976615,0.976,0.981538,0.984615,0.977846,0.971692,0.974154,0.972308,0.969846,0.967385,0.186441,0.189655,0.175439,0.160714,0.166667,0.185185,0.188679,0.173077,0.215686,0.326531,0.408163,0.433962,0.425926,0.37037,0.320755
0.976,0.976,0.976615,0.976615,0.975385,0.974154,0.975385,0.977846,0.976,0.973538,0.973538,0.975385,0.972308,0.969846,0.966769,0.135593,0.137931,0.122807,0.125,0.12963,0.148148,0.132075,0.134615,0.176471,0.265306,0.326531,0.358491,0.333333,0.296296,0.264151
0.976,0.975385,0.976,0.974769,0.974769,0.976615,0.975385,0.975385,0.974154,0.974769,0.974769,0.975385,0.972308,0.969846,0.966769,0.101695,0.103448,0.105263,0.107143,0.111111,0.111111,0.075472,0.096154,0.137255,0.204082,0.244898,0.283019,0.259259,0.222222,0.207547
0.974769,0.974769,0.974154,0.973538,0.974154,0.975385,0.974769,0.974769,0.974154,0.975385,0.975385,0.974769,0.971692,0.969231,0.966769,0.101695,0.103448,0.105263,0.107143,0.092593,0.074074,0.056604,0.076923,0.098039,0.142857,0.183673,0.226415,0.203704,0.185185,0.150943
0.973538,0.973538,0.972923,0.972923,0.973538,0.974154,0.974154,0.974154,0.974769,0.975385,0.974769,0.974154,0.970462,0.968,0.966769,0.084746,0.103448,0.105263,0.089286,0.074074,0.055556,0.037736,0.057692,0.078431,0.102041,0.142857,0.169811,0.166667,0.12963,0.075472
0.972308,0.972308,0.971692,0.972308,0.972923,0.972923,0.972923,0.973538,0.974154,0.974154,0.973538,0.972308,0.969231,0.967385,0.966154,0.084746,0.086207,0.087719,0.071429,0.055556,0.055556,0.037736,0.057692,0.078431,0.102041,0.102041,0.113208,0.092593,0.055556,0.037736
