0.928,0.928615,0.929231,0.929231,0.930462,0.931077,0.932308,0.933538,0.940308,0.941538,0.945231,0.949538,0.951385,0.952,0.949538,0.878049,0.871795,0.864865,0.861111,0.810811,0.783784,0.763158,0.74359,0.725,0.714286,0.697674,0.666667,0.625,0.62,0.576923
0.940308,0.940923,0.941538,0.941538,0.942154,0.942769,0.942769,0.948308,0.952,0.949538,0.949538,0.948923,0.948923,0.950769,0.952615,0.780488,0.769231,0.783784,0.777778,0.702703,0.702703,0.684211,0.666667,0.675,0.690476,0.697674,0.644444,0.604167,0.56,0.538462
0.951385,0.951385,0.951385,0.951385,0.950769,0.952615,0.951385,0.958769,0.958769,0.956923,0.956923,0.958154,0.956923,0.953846,0.952615,0.707317,0.692308,0.675676,0.694444,0.648649,0.621622,0.631579,0.589744,0.625,0.642857,0.674419,0.644444,0.604167,0.54,0.480769
0.959385,0.959385,0.959385,0.959385,0.958769,0.959385,0.960615,0.965538,0.964923,0.965538,0.965538,0.964308,0.963692,0.961231,0.959385,0.609756,0.615385,0.621622,0.611111,0.567568,0.540541,0.552632,0.538462,0.575,0.595238,0.627907,0.6,0.5625,0.52,0.442308
0.966154,0.966154,0.965538,0.965538,0.965538,0.965538,0.969231,0.972308,0.974154,0.973538,0.971077,0.968615,0.967385,0.964923,0.963077,0.536585,0.538462,0.540541,0.527778,0.513514,0.486486,0.473684,0.461538,0.5,0.52381,0.55814,0.555556,0.520833,0.46,0.403846
0.971692,0.971077,0.971077,0.971077,0.970462,0.971077,0.974154,0.977846,0.982769,0.977846,0.976,0.972923,0.970462,0.968615,0.966154,0.463415,0.461538,0.459459,0.472222,0.432432,0.405405,0.421053,0.410256,0.4,0.452381,0.511628,0.488889,0.479167,0.42,0.365385
0.975385,0.975385,0.974769,0.974769,0.974154,0.975385,0.977231,0.983385,0.987077,0.981538,0.979692,0.974769,0.972308,0.969846,0.968,0.390244,0.384615,0.378378,0.388889,0.351351,0.351351,0.342105,0.307692,0.325,0.404762,0.44186,0.444444,0.416667,0.38,0.307692
0.977846,0.977846,0.977846,0.977846,0.977231,0.979077,0.978462,0.988308,0.990769,0.984,0.983385,0.977231,0.972923,0.971692,0.969231,0.317073,0.307692,0.297297,0.305556,0.297297,0.297297,0.263158,0.230769,0.275,0.357143,0.395349,0.4,0.375,0.32,0.269231
0.979077,0.979692,0.979077,0.979077,0.979077,0.980923,0.977846,0.990769,0.992615,0.986462,0.984615,0.979077,0.974154,0.972308,0.969231,0.243902,0.230769,0.216216,0.25,0.243243,0.243243,0.210526,0.153846,0.25,0.333333,0.348837,0.355556,0.354167,0.3,0.25
0.980308,0.980308,0.980308,0.980923,0.979692,0.981538,0.978462,0.990154,0.995692,0.984615,0.982154,0.980308,0.974769,0.972308,0.969846,0.170732,0.179487,0.189189,0.222222,0.216216,0.216216,0.157895,0.128205,0.25,0.309524,0.302326,0.311111,0.291667,0.26,0.211538
0.979077,0.980308,0.980308,0.980923,0.980923,0.981538,0.979077,0.988923,0.991385,0.982769,0.980308,0.980923,0.974154,0.972923,0.969846,0.146341,0.153846,0.162162,0.194444,0.216216,0.189189,0.131579,0.102564,0.225,0.261905,0.255814,0.244444,0.25,0.22,0.173077
0.979077,0.979692,0.980923,0.981538,0.981538,0.981538,0.979077,0.981538,0.982154,0.982769,0.980923,0.979077,0.973538,0.972308,0.969231,0.121951,0.128205,0.135135,0.166667,0.162162,0.135135,0.105263,0.076923,0.15,0.190476,0.209302,0.2,0.1875,0.16,0.134615
0.979692,0.979692,0.980923,0.980923,0.980923,0.980308,0.980308,0.979077,0.978462,0.979077,0.980308,0.978462,0.974154,0.971692,0.968615,0.097561,0.076923,0.081081,0.083333,0.054054,0.054054,0.026316,0.051282,0.1,0.142857,0.162791,0.177778,0.166667,0.14,0.115385
0.979692,0.978462,0.979692,0.979077,0.979077,0.978462,0.978462,0.979077,0.980308,0.980308,0.978462,0.976615,0.974154,0.971077,0.968,0.04878,0.025641,0.027027,0.027778,0.0,0.0,0.026316,0.051282,0.1,0.142857,0.162791,0.155556,0.125,0.12,0.096154
0.977231,0.977846,0.977846,0.977846,0.977231,0.977846,0.977231,0.979077,0.979077,0.979077,0.979077,0.976,0.974154,0.970462,0.967385,0.02439,0.0,0.0,0.027778,0.027027,0.027027,0.078947,0.102564,0.15,0.166667,0.162791,0.133333,0.104167,0.1,0.096154
