0.3455188679245289,0.3120567375886516,0.2762691853600945,0.2451923076923083,0.2103990326481248,0.1810449574726611,0.1540342298288521,0.1356968215158929,0.1231707317073169,0.1154313487241793,0.1104368932038823,0.1089588377723966,0.1088270858524786,0.1111111111111124,0.1147342995169076
0.3419811320754711,0.3049645390070914,0.2668240850059025,0.2331730769230766,0.1983071342200713,0.1664641555285548,0.1393643031784854,0.1222493887530564,0.1121951219512187,0.105710814094774,0.1019417475728143,0.101694915254237,0.1027811366384519,0.1074879227053138,0.1135265700483092
0.338443396226415,0.2966903073286051,0.2561983471074374,0.2199519230769233,0.183796856106408,0.1494532199270963,0.125916870415649,0.10880195599022,0.0999999999999996,0.0935601458080181,0.0934466019417463,0.0944309927360773,0.0967351874244251,0.1026570048309185,0.1111111111111107
0.3313679245283012,0.2872340425531909,0.2432113341204242,0.203125,0.1644498186215237,0.1324422843256378,0.1112469437652823,0.0965770171149156,0.0878048780487805,0.0826245443499384,0.0825242718446599,0.0847457627118632,0.0894800483675943,0.0978260869565215,0.1086956521739122
0.3242924528301891,0.2765957446808507,0.229043683589138,0.1875,0.148730350665053,0.1190765492102077,0.0977995110024458,0.0831295843520791,0.0743902439024388,0.0692588092345065,0.0716019417475717,0.075060532687651,0.0798065296251522,0.0929951690821262,0.1086956521739122
0.3172169811320753,0.2659574468085104,0.2136953955135769,0.169471153846155,0.133010882708584,0.1069258809234519,0.0855745721271397,0.0721271393643032,0.0621951219512197,0.0595382746051029,0.0594660194174743,0.0629539951573843,0.0737605804111254,0.0905797101449277,0.1099033816425123
0.3113207547169807,0.2553191489361701,0.2018890200708369,0.1574519230769233,0.1221281741233362,0.0959902794653704,0.0745721271393655,0.0586797066014685,0.0512195121951215,0.0473876063183471,0.0485436893203878,0.0544794188861974,0.0677146311970986,0.0845410628019323,0.1050724637681153
0.3066037735849054,0.2458628841607559,0.1889020070838238,0.1454326923076934,0.112454655380894,0.0850546780072907,0.0635696821515896,0.0476772616136926,0.0402439024390233,0.0364520048602656,0.0376213592232996,0.0472154963680377,0.0604594921402661,0.0785024154589368,0.1014492753623184
0.3042452830188686,0.2399527186761219,0.1829988193624547,0.138221153846155,0.1039903264812576,0.0777642770352375,0.055012224938876,0.0378973105134488,0.0304878048780476,0.026731470230862,0.0291262135922316,0.0387409200968509,0.0532043530834336,0.0748792270531399,0.10024154589372
0.3054245283018861,0.2387706855791957,0.1806375442739067,0.134615384615385,0.0991535671100365,0.0716889428918587,0.0476772616136926,0.0317848410757957,0.0231707317073173,0.0206561360874832,0.0230582524271838,0.0338983050847456,0.0507859733978239,0.0748792270531399,0.1026570048309185
0.3101415094339614,0.2399527186761219,0.1806375442739067,0.1334134615384616,0.0967351874244251,0.0680437424058322,0.0440097799511018,0.0281173594132031,0.0195121951219512,0.0170109356014567,0.0206310679611636,0.0314769975786912,0.0483675937122125,0.0748792270531399,0.1099033816425123
0.3183962264150946,0.2482269503546099,0.1865407319952758,0.1370192307692317,0.0967351874244251,0.0680437424058322,0.0452322738386321,0.0281173594132031,0.0195121951219512,0.0170109356014567,0.0218446601941746,0.0326876513317184,0.0532043530834336,0.0821256038647355,0.1183574879227045
0.3325471698113205,0.2600472813238763,0.1948051948051947,0.14423076923077,0.1027811366384519,0.0716889428918587,0.0476772616136926,0.0317848410757957,0.0231707317073173,0.0218712029161594,0.0266990291262132,0.0399515738498781,0.0616686819830718,0.0942028985507246,0.1364734299516907
0.352594339622641,0.2765957446808507,0.2089728453364809,0.1550480769230766,0.1112454655380883,0.0789793438639137,0.055012224938876,0.039119804400979,0.0317073170731703,0.0303766707168886,0.0364077669902904,0.0520581113801448,0.0773881499395408,0.1135265700483092,0.1582125603864739
0.3726415094339614,0.2978723404255312,0.2278630460448631,0.171875,0.1245465538089476,0.0899149453219934,0.0660146699266519,0.0501222493887532,0.0439024390243893,0.0437424058323205,0.0521844660194172,0.0702179176755439,0.0979443772672308,0.1376811594202909,0.1859903381642507
