0.9759481961147092,0.977000919963201,0.9742883379247012,0.973394495412844,0.9706959706959708,0.9679780420860028,0.9670631290027458,0.9661482159194872,0.9626253418413864,0.9652650822669102,0.9635369188696448,0.9662408759124084,0.9689497716894984,0.9743354720439968,0.9603246167718656
0.9731729879740972,0.9724011039558408,0.9696969696969688,0.9669724770642212,0.9642857142857152,0.9615736505032028,0.960658737419946,0.960658737419946,0.9580674567000907,0.9606946983546614,0.9589790337283493,0.9616788321167872,0.964383561643837,0.9688359303391376,0.9549143372407568
0.9703977798334869,0.9678012879484824,0.9641873278236908,0.961467889908258,0.957875457875458,0.95608417200366,0.955169258920403,0.9569990850869168,0.9553327256153156,0.9597806215722108,0.9580674567000907,0.9589416058394152,0.9598173515981738,0.9642529789184238,0.949504057709648
0.96854764107308,0.9641214351425944,0.9614325068870516,0.957798165137616,0.9532967032967044,0.9515096065873756,0.9515096065873756,0.9533394327538892,0.9516864175022786,0.957038391224863,0.9562443026435724,0.9580291970802914,0.9598173515981738,0.9624197983501368,0.9467989179440934
0.96854764107308,0.9632014719411224,0.9595959595959584,0.9550458715596336,0.9496336996337008,0.9469350411710896,0.9460201280878326,0.9478499542543464,0.9471285323609848,0.9524680073126142,0.952597994530537,0.9552919708029196,0.9579908675799088,0.9624197983501368,0.9486023444544625
0.9657724329324696,0.9641214351425944,0.9595959595959584,0.9559633027522948,0.9487179487179488,0.9441903019213173,0.9423604757548034,0.9423604757548034,0.9416590701914308,0.9469835466179148,0.9480401093892432,0.9525547445255462,0.956164383561644,0.9615032080659952,0.947700631199277
0.9639222941720628,0.9650413983440664,0.9623507805325991,0.9587155963302756,0.9523809523809526,0.9451052150045758,0.9396157365050328,0.9377859103385172,0.9352780309936186,0.9405850091407668,0.9416590701914308,0.9470802919708028,0.9525114155251142,0.959670027497708,0.947700631199277
0.9639222941720628,0.9650413983440664,0.9641873278236908,0.9605504587155966,0.957875457875458,0.94967978042086,0.9414455626715466,0.9359560841720036,0.9316317228805832,0.9341864716636188,0.9352780309936186,0.9406934306569336,0.9470319634703211,0.956003666361136,0.9467989179440934
0.962072155411656,0.9650413983440664,0.966023875114784,0.9642201834862388,0.9615384615384616,0.9579139981701736,0.9533394327538892,0.9423604757548034,0.9325432999088434,0.9323583180987196,0.9307201458523248,0.9352189781021883,0.9415525114155264,0.951420714940422,0.944093778178539
0.9648473635522664,0.9659613615455384,0.9669421487603298,0.9678899082568808,0.9642857142857152,0.9615736505032028,0.9569990850869168,0.9533394327538892,0.9416590701914308,0.9369287020109685,0.9307201458523248,0.9324817518248169,0.9378995433789968,0.9486709440879936,0.944093778178539
0.9694727104532834,0.9724011039558408,0.9706152433425164,0.9706422018348632,0.9697802197802208,0.9688929551692596,0.9652333028362304,0.9634034766697166,0.9489516864175034,0.9469835466179148,0.938924339106654,0.937043795620438,0.9397260273972616,0.9495875343721352,0.9449954914337226
0.9740980573543024,0.977000919963201,0.9770431588613402,0.9761467889908264,0.9725274725274726,0.972552607502287,0.9698078682525164,0.9670631290027458,0.9598906107566094,0.9579524680073116,0.9489516864175016,0.9461678832116788,0.946118721461188,0.9550870760769944,0.9486023444544625
0.977798334875116,0.9779208831646732,0.9770431588613402,0.977064220183486,0.977106227106228,0.9762122598353162,0.9762122598353162,0.9743824336688024,0.9690063810391988,0.9689213893967086,0.9626253418413846,0.9589416058394152,0.9589041095890424,0.9651695692025672,0.9540126239855712
0.9824236817761332,0.9816007359705612,0.9816345270890724,0.9834862385321106,0.9807692307692316,0.9807868252516024,0.9798719121683436,0.9789569990850868,0.9735642661804924,0.9771480804387558,0.9699179580674572,0.96897810218978,0.9680365296803668,0.9734188817598532,0.9567177637511256
0.9851988899167434,0.9843606255749772,0.9843893480257117,0.9853211009174316,0.9862637362637372,0.9853613906678866,0.9853613906678866,0.9844464775846298,0.9799453053783048,0.9817184643510046,0.978122151321786,0.9762773722627732,0.9771689497716896,0.9825847846012828,0.9621280432822364
