0.1791383219954649,0.1772009029345369,0.1739618406285057,0.171875,0.1727574750830562,0.1758241758241769,0.1797385620915044,0.185745140388768,0.190374331550803,0.1957671957671944,0.20397489539749,0.2122153209109729,0.2213114754098359,0.231003039513677,0.2397191574724164
0.1700680272108847,0.1670428893905189,0.1616161616161608,0.15625,0.157253599114064,0.1593406593406605,0.1633986928104587,0.1717062634989208,0.1775401069518718,0.1841269841269834,0.193514644351465,0.2039337474120071,0.2151639344262292,0.2269503546099294,0.2397191574724164
0.1621315192743768,0.1568848758465009,0.1515151515151505,0.1450892857142864,0.1450719822812836,0.1461538461538474,0.1503267973856221,0.1598272138228935,0.1668449197860955,0.1735449735449723,0.1841004184100416,0.1946169772256727,0.2079918032786878,0.2239108409321168,0.2387161484453361
0.1564625850340135,0.1501128668171549,0.1436588103254763,0.1383928571428576,0.1339977851605756,0.1362637362637375,0.1394335511982571,0.1468682505399563,0.1572192513368993,0.1650793650793645,0.1757322175732216,0.1884057971014492,0.2008196721311463,0.2188449848024305,0.2357071213640917
0.1575963718820858,0.1478555304740396,0.1402918069584728,0.1339285714285729,0.1295681063122913,0.1296703296703309,0.1328976034858389,0.139308855291576,0.1486631016042778,0.1576719576719565,0.1694560669456066,0.1821946169772257,0.1956967213114744,0.212765957446809,0.2326980942828491
0.1632653061224491,0.1512415349887135,0.1414141414141401,0.1339285714285729,0.1295681063122913,0.1263736263736277,0.1274509803921582,0.1328293736501073,0.1411764705882348,0.1513227513227502,0.1631799163179916,0.1770186335403725,0.1905737704918024,0.2087132725430596,0.2286860581745227
0.1757369614512463,0.1613995485327315,0.148148148148147,0.1383928571428576,0.1317829457364343,0.1285714285714299,0.1274509803921582,0.1295896328293739,0.1358288770053484,0.143915343915344,0.1569037656903766,0.1697722567287787,0.1864754098360652,0.2036474164133732,0.224674022066198
0.1916099773242621,0.1760722347629801,0.1604938271604936,0.1473214285714288,0.1373200442967874,0.1318681318681331,0.1274509803921582,0.1285097192224622,0.1326203208556151,0.1386243386243375,0.1506276150627616,0.1656314699792958,0.182377049180328,0.2006079027355625,0.2216649949849554
0.2108843537414966,0.1941309255079009,0.1773288439955092,0.1607142857142864,0.1483942414174972,0.1373626373626386,0.1318082788671031,0.1295896328293739,0.1304812834224602,0.136507936507936,0.1464435146443516,0.1594202898550722,0.178278688524589,0.1985815602836869,0.2206619859578733
0.2312925170068016,0.2155756207674937,0.1975308641975299,0.1785714285714288,0.1616832779623482,0.1483516483516496,0.1394335511982571,0.1349892008639308,0.1336898395721935,0.1354497354497343,0.1443514644351466,0.158385093167702,0.1762295081967213,0.196555217831813,0.2206619859578733
0.2551020408163253,0.238148984198645,0.2188552188552179,0.1986607142857153,0.1794019933554818,0.1626373626373638,0.1503267973856221,0.1425485961123112,0.1379679144385033,0.1386243386243375,0.1464435146443516,0.1573498964803317,0.1752049180327866,0.1975683890577499,0.2216649949849554
0.2811791383219955,0.2629796839729117,0.2435465768799094,0.2220982142857153,0.2015503875968995,0.1813186813186824,0.1655773420479303,0.1544276457883366,0.1486631016042778,0.1460317460317455,0.151673640167365,0.1635610766045552,0.1793032786885238,0.2006079027355625,0.22567703109328
0.3083900226757361,0.2900677200902937,0.2693602693602681,0.2477678571428576,0.2259136212624586,0.2032967032967043,0.1862745098039226,0.1706263498920091,0.1625668449197856,0.1576719576719565,0.16213389121339,0.170807453416149,0.1854508196721305,0.2097264437689965,0.2347041123370115
0.3367346938775508,0.3205417607223477,0.2996632996632993,0.2756696428571441,0.2524916943521589,0.2307692307692317,0.2102396514161224,0.1922246220302366,0.1807486631016051,0.1735449735449723,0.176778242677825,0.183229813664596,0.1987704918032786,0.2198581560283692,0.2447342026078232
0.3650793650793638,0.3510158013544018,0.3299663299663287,0.3080357142857153,0.2823920265780728,0.2604395604395613,0.2385620915032689,0.2192224622030227,0.2064171122994658,0.1968253968253961,0.197698744769875,0.2018633540372665,0.216188524590164,0.2380952380952372,0.2647943831494483
