0.1016731016731018,0.1033623910336238,0.1054545454545454,0.1104513064133012,0.1138211382113816,0.1183162684869163,0.1221973094170412,0.1269315673289188,0.1287878787878789,0.1322580645161277,0.1380798274002153,0.1439312567132127,0.1547749725576288,0.1642458100558652,0.1717514124293782
0.0746460746460737,0.077210460772104,0.08,0.0855106888361039,0.0894308943089416,0.0932878270762227,0.0986547085201809,0.1037527593818978,0.1060606060606073,0.1118279569892468,0.1175836030204973,0.1245972073039745,0.1350164654226127,0.1452513966480442,0.1525423728813546
0.0527670527670522,0.0547945205479454,0.0569696969696966,0.0617577197149632,0.0662020905923341,0.0693970420932874,0.0751121076233189,0.0794701986754962,0.0833333333333339,0.0881720430107524,0.0960086299892122,0.1031149301826008,0.1130625686059261,0.1229050279329602,0.131073446327683
0.0334620334620332,0.0348692403486925,0.0375757575757571,0.0415676959619943,0.0441347270615555,0.0477815699658705,0.0526905829596415,0.056291390728477,0.0595238095238102,0.0655913978494613,0.0722761596548,0.0794844253490882,0.0900109769484078,0.0983240223463681,0.1062146892655366
0.0180180180180169,0.0186799501867991,0.0206060606060596,0.0237529691211388,0.0267131242740994,0.0295790671217286,0.0325112107623333,0.0364238410596033,0.0400432900432914,0.0440860215053753,0.0496224379719532,0.0558539205155756,0.0658616904500544,0.074860335195531,0.0836158192090383
0.0064350064350069,0.0074719800747189,0.0084848484848478,0.0106888361045118,0.0127758420441335,0.0147895335608652,0.016816143497758,0.0198675496688736,0.0227272727272733,0.0258064516129028,0.0302049622437969,0.0365198711063374,0.0439077936333696,0.0513966480446921,0.0598870056497169
0.0012870012870003,0.0012453300124519,0.0012121212121201,0.0023752969121133,0.0034843205574901,0.004550625711035,0.0067264573991039,0.0088300220750543,0.0097402597402602,0.0129032258064505,0.0161812297734638,0.0193340494092382,0.0263446761800221,0.0335195530726259,0.0395480225988702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022075055187631,0.0021645021645024,0.0032258064516117,0.0053937432578212,0.0075187969924819,0.0120746432491767,0.0178770949720661,0.0248587570621463
0.0038610038610027,0.0037359900373594,0.0036363636363638,0.00356294536817,0.0011614401858306,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560703,0.0043907793633355,0.0055865921787709,0.0112994350282473
0.0128700128700121,0.0136986301369859,0.0121212121212117,0.0118764845605685,0.0092915214866433,0.0068259385665534,0.0056053811659193,0.004415011037528,0.0021645021645024,0.0010752688172033,0.0,0.0,0.0,0.0,0.0022598870056498
0.0270270270270263,0.026151930261518,0.0254545454545453,0.0249406175771955,0.0220673635307768,0.0193401592719002,0.0156950672645752,0.0132450331125824,0.0097402597402602,0.0064516129032252,0.0043149946062577,0.0032223415682075,0.0021953896816686,0.0011173184357549,0.0
0.0424710424710426,0.0435865504358652,0.043636363636363,0.0439429928741077,0.0406504065040653,0.036405005688282,0.0325112107623333,0.0286975717439297,0.0227272727272733,0.0182795698924724,0.0151024811218984,0.0118152524167562,0.009879253567508,0.007821229050279,0.0033898305084747
0.0630630630630619,0.0647571606475718,0.0654545454545445,0.065320665083135,0.0615563298490116,0.0580204778156989,0.0538116591928261,0.0485651214128033,0.0411255411255417,0.0354838709677416,0.0312837108953623,0.0257787325456497,0.0230515916575182,0.018994413407821,0.0146892655367221
0.0849420849420852,0.0871731008717304,0.0884848484848479,0.0890736342042739,0.0871080139372821,0.0841865756541526,0.0784753363228709,0.072847682119205,0.0649350649350655,0.0580645161290309,0.0517799352750802,0.0451127819548879,0.0417124039517009,0.035754189944134,0.0305084745762709
0.1093951093951091,0.1120797011207965,0.1139393939393933,0.1152019002375297,0.1138211382113816,0.1103526734926045,0.1053811659192831,0.0993377483443715,0.0909090909090917,0.0827956989247304,0.0765911542610577,0.0698174006444691,0.0647639956092192,0.0592178770949711,0.0519774011299425
