0.4635922330097086,0.4514563106796121,0.4389799635701275,0.4267477203647418,0.4155528554070473,0.4052247873633048,0.3967193195625764,0.3894289185905224,0.3838199513381992,0.3795620437956204,0.3772090188909205,0.3756872327428224,0.376376988984088,0.377682403433476,0.3787599754450585
0.4641990291262132,0.450242718446602,0.4359441408621736,0.4231003039513679,0.4106925880923446,0.400364520048603,0.3918590522478737,0.3839611178614825,0.3777372262773726,0.3740875912408752,0.3723339427178551,0.3720219914477702,0.3733170134638923,0.3758430410790927,0.3787599754450585
0.4629854368932031,0.4478155339805827,0.4323011536126291,0.4182370820668692,0.4052247873633048,0.393681652490887,0.3839611178614825,0.3760631834750914,0.3704379562043796,0.366788321167883,0.3644119439366244,0.3646915088576659,0.3671970624235001,0.370938074800736,0.3750767341927563
0.4617718446601939,0.4441747572815542,0.4274438372799025,0.4127659574468092,0.3985419198055888,0.3857837181044958,0.3754556500607533,0.366950182260024,0.3607055961070564,0.357055961070559,0.3552711761121268,0.3561392791692119,0.3592411260709909,0.3635806253832001,0.3695518723143038
0.4593446601941746,0.4405339805825248,0.4225865209471768,0.4060790273556236,0.3906439854191976,0.3772782503037666,0.3663426488456869,0.3578371810449576,0.3509732360097324,0.3473236009732359,0.3449116392443629,0.3463653023824067,0.3500611995104039,0.3556100551808709,0.36279926335175
0.4581310679611645,0.4375,0.4183363691560409,0.4006079027355627,0.3839611178614817,0.3699878493317134,0.3584447144592957,0.3481166464155523,0.3412408759124092,0.3369829683698295,0.3357708714198661,0.3372021991447766,0.3414932680538554,0.3476394849785409,0.3566605279312469
0.4569174757281553,0.4350728155339807,0.4140862173649058,0.3945288753799394,0.3772782503037666,0.3626974483596594,0.3505467800729045,0.3402187120291611,0.333333333333333,0.328467153284671,0.3272394881170015,0.3280390959071466,0.3329253365973068,0.3408951563458,0.3505217925107429
0.4569174757281553,0.4338592233009715,0.4122647237401331,0.3920972644376901,0.373025516403402,0.3572296476306196,0.3438639125151885,0.333535844471446,0.3260340632603409,0.3205596107055957,0.3193174893357708,0.3213194868662183,0.3268053855569155,0.3353770692826483,0.3468385512584415
0.4587378640776691,0.4350728155339807,0.4110503946569519,0.3884498480243161,0.3693803159173754,0.353584447144593,0.3396111786148239,0.3280680437424053,0.3205596107055966,0.3156934306569336,0.3144424131627055,0.3170433720219909,0.3243574051407583,0.333537706928265,0.3462246777163908
0.4617718446601939,0.4375,0.4134790528233152,0.3908814589665654,0.3699878493317126,0.3529769137302549,0.3383961117861487,0.326245443499392,0.3181265206812655,0.3132603406326026,0.3126142595978063,0.3170433720219909,0.3243574051407583,0.3347639484978542,0.348066298342542
0.4690533980582518,0.4429611650485441,0.4183363691560409,0.3945288753799394,0.3724179829890639,0.3541919805589311,0.3396111786148239,0.3274605103280681,0.319343065693431,0.3150851581508513,0.3150517976843385,0.3194868662186927,0.3280293757649932,0.3396689147762108,0.3542050337630451
0.4775485436893198,0.450242718446602,0.4244080145719486,0.4006079027355627,0.3778857837181038,0.3590522478736329,0.3444714459295266,0.3329283110571079,0.3248175182481754,0.3211678832116789,0.3217550274223031,0.326206475259621,0.3353733170134632,0.3476394849785409,0.36279926335175
0.4884708737864072,0.4611650485436893,0.435336976320583,0.4109422492401222,0.3876063183475091,0.3687727825030373,0.3541919805589311,0.3420413122721744,0.3345498783454985,0.330900243309002,0.3321145642900669,0.3372021991447766,0.3470012239902074,0.3592887798896385,0.375690607734807
0.5030339805825239,0.4751213592233014,0.4486945962355797,0.4249240121580548,0.4027946537059534,0.3833535844471445,0.3675577156743621,0.3560145808019443,0.3485401459854014,0.3454987834549872,0.34613040828763,0.3518631643249845,0.3623011015911865,0.3758430410790927,0.3922651933701662
0.5200242718446599,0.4896844660194182,0.4650880388585303,0.4419452887538,0.4204131227217491,0.4015795868772782,0.3851761846901587,0.37363304981774,0.366788321167883,0.3637469586374688,0.3650213284582575,0.371411117898595,0.38188494492044,0.3954629061925203,0.4125230202578276
