0.5027746947835752,0.4564732142857153,0.404494382022472,0.3521444695259603,0.3095238095238084,0.2779043280182236,0.2560275545350183,0.2384259259259256,0.2242774566473997,0.2194835680751179,0.2163120567375873,0.2149643705463191,0.2133492252681765,0.2124105011933164,0.2110977080820255
0.508324084350722,0.4598214285714288,0.404494382022472,0.3453724604966144,0.2959183673469372,0.260820045558086,0.2353616532721005,0.2152777777777785,0.1988439306358387,0.193661971830986,0.1926713947990528,0.1935866983372918,0.1954707985697261,0.19928400954654,0.2026537997587443
0.5149833518312992,0.4631696428571441,0.404494382022472,0.3386004514672684,0.2811791383219955,0.2425968109339411,0.2135476463834678,0.1909722222222214,0.1722543352601171,0.1654929577464798,0.1643026004728121,0.1674584323040377,0.1740166865315853,0.1813842482100245,0.1893848009650174
0.5238623751387355,0.4654017857142865,0.4056179775280899,0.3340857787810396,0.2664399092970519,0.2243735763097945,0.1917336394948332,0.1643518518518512,0.1445086705202314,0.134976525821596,0.1335697399527173,0.1389548693586704,0.148986889153754,0.1599045346062055,0.1724969843184549
0.5360710321864595,0.4698660714285729,0.4078651685393257,0.3318284424379243,0.2551020408163253,0.2072892938496586,0.1710677382319172,0.1400462962962958,0.1167630057803474,0.1056338028169019,0.1028368794326226,0.1080760095011879,0.1215733015494624,0.1384248210023866,0.1556091676718942
0.5482796892341852,0.4787946428571441,0.4123595505617992,0.3340857787810396,0.2482993197278897,0.1936218678815482,0.1526980482204365,0.1192129629629636,0.0936416184971111,0.078638497652582,0.0744680851063819,0.0795724465558205,0.0941597139451726,0.1157517899761337,0.1375150784077199
0.5627081021087683,0.4921875,0.4202247191011246,0.3408577878103838,0.2482993197278897,0.1845102505694758,0.1400688863375432,0.1018518518518512,0.0751445086705207,0.0586854460093899,0.0520094562647752,0.0558194774346798,0.0691299165673413,0.0930787589498809,0.1206272617611574
0.5782463928967818,0.508928571428573,0.4337078651685395,0.3532731376975171,0.2562358276643977,0.1833712984054667,0.1331802525832373,0.0925925925925934,0.0624277456647401,0.044600938967136,0.036643026004727,0.039192399049881,0.0512514898688909,0.0739856801909297,0.1049457177322068
0.597114317425083,0.5290178571428577,0.4539325842696637,0.3713318284424378,0.2732426303854876,0.189066059225512,0.1343283582089558,0.0902777777777785,0.0578034682080925,0.0375586854460099,0.0283687943262407,0.0296912114014258,0.0405244338498214,0.0632458233890211,0.0940892641737036
0.6193118756936737,0.5535714285714288,0.4786516853932596,0.3950338600451477,0.2981859410430836,0.2061503416856496,0.1435132032146953,0.0960648148148148,0.0601156069364172,0.0387323943661979,0.0271867612293128,0.0273159144893107,0.0381406436233611,0.0596658711217177,0.090470446320868
0.6426193118756949,0.5814732142857153,0.5078651685393272,0.4266365688487585,0.3321995464852598,0.2346241457858759,0.1618828932261777,0.1111111111111107,0.0716763005780354,0.0481220657276999,0.0354609929078009,0.0344418052256543,0.0429082240762817,0.064439140811455,0.0940892641737036
0.6670366259711429,0.6116071428571441,0.5415730337078664,0.4638826185101585,0.374149659863944,0.2756264236902055,0.1951779563719871,0.135416666666666,0.0936416184971111,0.066901408450704,0.0520094562647752,0.0498812351543946,0.0572109654350416,0.0775656324582332,0.1061519903498187
0.6925638179800231,0.641741071428573,0.5786516853932593,0.5056433408577874,0.4217687074829932,0.3280182232346238,0.2411021814006897,0.1736111111111107,0.1260115606936427,0.0962441314553999,0.0791962174940899,0.0736342042755353,0.0810488676996428,0.0990453460620521,0.1278648974668268
0.7192008879023319,0.671875,0.6157303370786522,0.5496613995485333,0.4739229024943299,0.3872437357630982,0.2996555683122857,0.2268518518518512,0.16878612716763,0.1373239436619719,0.117021276595743,0.1092636579572445,0.1132300357568532,0.1300715990453458,0.1580217129071162
0.74361820199778,0.6997767857142865,0.6516853932584272,0.5936794582392775,0.5260770975056683,0.448747152619589,0.3685419058553396,0.2939814814814809,0.2312138728323702,0.1889671361502358,0.166666666666666,0.1555819477434674,0.157330154946365,0.171837708830548,0.1954161640530749
