0.1762013729977116,0.1723744292237441,0.1701149425287358,0.1680092059838909,0.1657077100115085,0.1626297577854671,0.1618497109826577,0.1621936989498245,0.1615925058548004,0.1617819460726846,0.1619718309859159,0.1645123384253821,0.1672555948174316,0.1696113074204941,0.1723730814639914
0.1762013729977116,0.1700913242009143,0.1666666666666678,0.1634062140391261,0.1599539700805525,0.1557093425605522,0.1549132947976872,0.1540256709451579,0.153395784543326,0.1535756154747947,0.1537558685446018,0.1551116333725044,0.1590106007067131,0.1613663133097755,0.1652892561983474
0.1727688787185357,0.1655251141552511,0.1609195402298855,0.1553509781357895,0.1507479861910248,0.146482122260668,0.143352601156069,0.1423570595099175,0.1405152224824348,0.140679953106682,0.1408450704225359,0.1421856639247956,0.1460541813898697,0.1484098939929321,0.1523022432113343
0.167048054919908,0.1575342465753433,0.150574712643678,0.1438434982738794,0.1380897583429234,0.1326412918108417,0.1294797687861262,0.1271878646441067,0.1241217798594842,0.1230949589683465,0.124413145539906,0.1257344300822573,0.1295641931684326,0.131919905771495,0.1369539551357732
0.1590389016018303,0.1484018264840187,0.1390804597701151,0.1311852704257781,0.1242807825086309,0.117647058823529,0.1132947976878604,0.1096849474912478,0.1053864168618261,0.1043376318874553,0.1032863849765259,0.1045828437132794,0.1083627797408706,0.1130742049469955,0.118063754427391
0.1510297482837526,0.1381278538812793,0.1275862068965523,0.1185270425776767,0.1104718066743384,0.1026528258362162,0.0959537572254323,0.0921820303383889,0.086651053864168,0.0832356389214528,0.0821596244131459,0.0834312573443014,0.0871613663133086,0.0918727915194335,0.0979929161747339
0.1418764302059489,0.1278538812785399,0.1160919540229894,0.1058688147295754,0.097813578826237,0.0876585928489035,0.0797687861271665,0.0735122520420059,0.0679156908665099,0.0656506447831173,0.0633802816901418,0.0646298472385442,0.0671378091872778,0.0718492343934027,0.0779220779220786
0.1350114416475971,0.1198630136986302,0.1068965517241391,0.0955120828538564,0.0863060989643269,0.0749711649365618,0.0658959537572254,0.0606767794632432,0.0538641686182668,0.0504103165298932,0.0481220657276999,0.048178613396006,0.0518256772673719,0.0553592461719656,0.0613931523022426
0.1315789473684212,0.1152968036529689,0.1011494252873568,0.0897583429229005,0.0782508630609903,0.066897347174164,0.0589595375722531,0.0513418903150526,0.0444964871194386,0.0410316529894476,0.0387323943661979,0.0387779083431265,0.0412249705535909,0.0447585394581846,0.0495867768595044
0.1315789473684212,0.1141552511415522,0.0999999999999996,0.0874568469505181,0.075949367088608,0.0645905420991912,0.0554913294797678,0.0490081680280045,0.0409836065573774,0.0375146541617805,0.0352112676056339,0.0340775558166868,0.036513545347466,0.0388692579505285,0.0436835891381353
0.1350114416475971,0.1175799086757987,0.1022988505747122,0.0897583429229005,0.0782508630609903,0.066897347174164,0.0578034682080925,0.0513418903150526,0.0444964871194386,0.0410316529894476,0.0387323943661979,0.0376028202115161,0.0400471142520597,0.0424028268551222,0.0460448642266833
0.1430205949656748,0.1244292237442934,0.1091954022988517,0.0966628308400459,0.0851553509781357,0.0738177623990772,0.0658959537572254,0.0606767794632432,0.0538641686182668,0.0504103165298932,0.0481220657276999,0.0470035252643956,0.0494699646643095,0.0518256772673719,0.0554899645808735
0.1556064073226544,0.1381278538812793,0.1218390804597699,0.1093210586881472,0.097813578826237,0.0876585928489035,0.0797687861271665,0.07467911318553,0.0690866510538636,0.0656506447831173,0.0633802816901418,0.0634547591069338,0.0659599528857466,0.068315665488809,0.0720188902007077
0.1739130434782598,0.1563926940639266,0.1402298850574723,0.1277330264672045,0.1173762945914855,0.1072664359861583,0.1005780346820799,0.095682613768961,0.0901639344262292,0.0879249706916756,0.0868544600938978,0.0869565217391308,0.089517078916371,0.0918727915194335,0.0968122786304608
0.2002288329519448,0.1826484018264835,0.1678160919540232,0.1553509781357895,0.1449942462600688,0.1349480968858127,0.1294797687861262,0.1260210035005826,0.1217798594847767,0.1195779601406794,0.1197183098591558,0.1210340775558176,0.1248527679623077,0.1272084805653701,0.1322314049586772
