0.851462865716428,0.8610067618332078,0.8654135338345856,0.8660647103085033,0.8637048192771086,0.8597285067873308,0.8518518518518512,0.8424242424242419,0.8328267477203646,0.8286367098248277,0.8296409472880057,0.8316755929609805,0.8372985418265539,0.83960092095165,0.8436055469953789
0.862715678919729,0.8692712246431249,0.8706766917293223,0.8690744920993225,0.8644578313253017,0.8574660633484168,0.8465608465608465,0.8348484848484841,0.8259878419452882,0.8240670220868243,0.8258212375859433,0.8278500382555478,0.8326937835763619,0.8334612432847273,0.8366718027734983
0.8717179294823705,0.8752817430503388,0.8744360902255632,0.8705793829947339,0.8637048192771086,0.8536953242835601,0.8405139833711264,0.827272727272728,0.8199088145896649,0.819497334348819,0.821237585943468,0.8224942616679431,0.8296239447429006,0.8280890253261699,0.8289676425269654
0.8799699924981237,0.8805409466566498,0.8774436090225564,0.8713318284424378,0.8614457831325311,0.8491704374057321,0.8337112622826908,0.8204545454545453,0.8138297872340434,0.8141660319878135,0.8158899923605798,0.8163733741392516,0.8211818879508836,0.8219493476592472,0.8220338983050848
0.8859714928732174,0.884297520661157,0.8796992481202999,0.8705793829947339,0.8591867469879535,0.844645550527904,0.8269085411942552,0.8136363636363644,0.8085106382978733,0.8080731150038076,0.8082505729564549,0.8094873756694732,0.8112049117421343,0.8112049117421343,0.8135593220338997
0.8897224306076517,0.887302779864763,0.8804511278195477,0.8698269375470282,0.856174698795181,0.840120663650076,0.820861678004535,0.8083333333333336,0.8039513677811545,0.8027418126428021,0.8021390374331538,0.8026013771996947,0.8042977743668462,0.8042977743668462,0.805855161787365
0.8942235558889724,0.889556724267468,0.8812030075187973,0.8690744920993225,0.8531626506024104,0.8363499245852193,0.8170823885109595,0.8045454545454547,0.8001519756838906,0.7966488956587963,0.7944996180290289,0.7941851568477443,0.7966231772831929,0.7989255564082889,0.8035439137134066
0.8979744936234049,0.891810668670173,0.8819548872180452,0.8683220466516186,0.8516566265060241,0.8333333333333339,0.8140589569160994,0.8022727272727277,0.7971124620060799,0.7928408225437931,0.7906799083269664,0.7903596021423116,0.7950882578664622,0.7981580966999235,0.8035439137134066
0.9017254313578392,0.8948159278737791,0.8834586466165408,0.8690744920993225,0.8509036144578328,0.8325791855203626,0.813303099017384,0.8015151515151508,0.7963525835866267,0.7913175932977907,0.7883880825057297,0.7895944912012247,0.7950882578664622,0.7996930161166542,0.806625577812019
0.9054763690922734,0.8978211870773851,0.886466165413534,0.8698269375470282,0.8516566265060241,0.8325791855203626,0.8140589569160994,0.8022727272727277,0.7963525835866267,0.7913175932977907,0.7891520244461407,0.7918898240244836,0.7973906369915582,0.8058326937835769,0.8120184899845917
0.9092273068267058,0.901577761081894,0.8894736842105253,0.8728367193378492,0.8531626506024104,0.8348416289592766,0.816326530612244,0.8037878787878796,0.7978723404255312,0.7936024371667934,0.7922077922077921,0.7957153787299163,0.8019953952417502,0.8096699923254036,0.8181818181818183
0.91297824456114,0.9053343350864012,0.8939849624060141,0.8765989465763742,0.8576807228915673,0.8386123680241333,0.8201058201058196,0.8075757575757567,0.8001519756838906,0.7966488956587963,0.7975553857906785,0.8026013771996947,0.8081350729086729,0.817344589409057,0.8289676425269654
0.9182295573893472,0.9098422238918112,0.8984962406015029,0.8826185101580144,0.8629518072289173,0.844645550527904,0.8261526832955397,0.8128787878787875,0.8062310030395139,0.8035034272658041,0.8051948051948052,0.8079571537872994,0.817344589409057,0.8273215656178046,0.8412942989214187
0.9234808702175544,0.9158527422990232,0.9045112781954892,0.8893905191873603,0.8712349397590362,0.8529411764705888,0.8352229780801217,0.8212121212121204,0.8130699088145903,0.8111195734958105,0.8128342245989302,0.8194338179035974,0.8288564850345352,0.8403683806600153,0.8567026194144844
0.9309827456864213,0.9226145755071382,0.9112781954887216,0.8976674191121141,0.88027108433735,0.8634992458521875,0.845804988662131,0.8333333333333339,0.8252279635258368,0.823305407463824,0.8265851795263561,0.8324407039020656,0.8434382194934766,0.855717574827322,0.8744221879815104
