0.9239373601789715,0.9245495495495496,0.9242081447963796,0.925968109339408,0.927669345579794,0.9260115606936417,0.9220930232558152,0.9181286549707596,0.9109026963657688,0.899297423887587,0.8877192982456137,0.874272409778813,0.8701754385964922,0.8665105386416858,0.8701298701298708
0.9217002237136462,0.9222972972972984,0.9230769230769234,0.9225512528473808,0.9230769230769234,0.9202312138728316,0.913953488372094,0.9064327485380108,0.8968347010551003,0.8817330210772827,0.867836257309941,0.8533178114086155,0.8491228070175438,0.846604215456674,0.8536009445100365
0.9194630872483228,0.9211711711711708,0.9208144796380092,0.9191343963553535,0.9184845005740528,0.9121387283236988,0.902325581395349,0.8912280701754387,0.8769050410316535,0.8583138173302096,0.8421052631578938,0.8277066356228175,0.8257309941520461,0.8266978922716621,0.8382526564344754
0.91834451901566,0.9189189189189192,0.9185520361990952,0.9145785876993172,0.9115958668197468,0.901734104046243,0.888372093023257,0.871345029239766,0.8534583821805395,0.8313817330210771,0.8140350877192972,0.7997671711292202,0.8011695906432745,0.8067915690866521,0.8240850059031875
0.91834451901566,0.9177927927927936,0.9151583710407234,0.9100227790432812,0.903559127439724,0.8890173410404625,0.8709302325581412,0.8491228070175438,0.8264947245017584,0.8021077283372371,0.7847953216374268,0.7741559953434223,0.780116959064328,0.7915690866510534,0.8134592680047223
0.9172259507829974,0.9155405405405403,0.9117647058823533,0.9043280182232358,0.8943742824339846,0.876300578034682,0.8523255813953501,0.8257309941520461,0.7995310668229774,0.774004683840749,0.7602339181286535,0.7532013969732247,0.7637426900584803,0.7798594847775178,0.8063754427390801
0.91834451901566,0.9144144144144146,0.9095022624434392,0.8986332574031906,0.8851894374282434,0.8624277456647391,0.833720930232559,0.8023391812865501,0.773739742086752,0.750585480093676,0.7403508771929825,0.7380675203725264,0.7520467836257314,0.7728337236533953,0.8040141676505321
0.9205816554809854,0.9144144144144146,0.9061085972850672,0.8940774487471526,0.8771526980482207,0.8497109826589586,0.8162790697674431,0.7812865497076018,0.7538100820633051,0.7341920374707254,0.7274853801169581,0.7287543655413273,0.7473684210526326,0.7716627634660416,0.8063754427390801
0.9250559284116342,0.9144144144144146,0.9038461538461532,0.8895216400911163,0.8702640642939148,0.8393063583815028,0.8011627906976759,0.7649122807017541,0.7397420867526385,0.7248243559718972,0.7204678362573098,0.726426076833528,0.7485380116959064,0.774004683840749,0.8134592680047223
0.9284116331096204,0.916666666666666,0.9027149321266972,0.8861047835990892,0.8645235361653274,0.8323699421965305,0.7918604651162795,0.7567251461988302,0.7350527549824157,0.721311475409836,0.7216374269005836,0.7299185098952279,0.7543859649122808,0.783372365339579,0.8229043683589143
0.9317673378076066,0.920045045045045,0.9027149321266972,0.8849658314350801,0.8622273249138921,0.8289017341040452,0.7895348837209308,0.7555555555555546,0.7362250879249714,0.7271662763466047,0.7286549707602337,0.7403958090803258,0.7660818713450297,0.7962529274004684,0.8370720188902006
0.934004474272932,0.923423423423424,0.9038461538461532,0.8849658314350801,0.8633754305396106,0.8312138728323699,0.7941860465116282,0.7637426900584803,0.745603751465417,0.7388758782201403,0.742690058479532,0.7555296856810241,0.7824561403508774,0.8138173302107727,0.8536009445100365
0.9362416107382554,0.9268018018018012,0.9083710407239812,0.8872437357630982,0.8668197474167627,0.8393063583815028,0.8058139534883733,0.7777777777777786,0.7631887456037507,0.7576112412177984,0.7637426900584785,0.7764842840512234,0.8023391812865501,0.8348946135831383,0.8713105076741439
0.9395973154362416,0.93018018018018,0.9140271493212672,0.8917995444191344,0.8725602755453501,0.8497109826589586,0.8220930232558157,0.7988304093567251,0.785463071512309,0.783372365339579,0.7906432748538013,0.7997671711292202,0.8269005847953217,0.8583138173302114,0.8902007083825261
0.9451901565995532,0.9358108108108104,0.9208144796380092,0.8997722095671996,0.8817451205510913,0.8624277456647391,0.840697674418605,0.8233918128654967,0.8147713950762014,0.812646370023419,0.8198830409356717,0.826542491268917,0.8526315789473689,0.879391100702577,0.9079102715466352
