0.3338368580060429,0.3255463451394131,0.3172569706103996,0.3087349397590362,0.299924642049735,0.2926093514328816,0.2845283018867928,0.2789115646258508,0.2738275340393343,0.2704545454545446,0.2678300455235209,0.2657555049354592,0.2646387832699624,0.2656012176560125,0.2658035034272661
0.3376132930513602,0.3278070836473254,0.318010550113037,0.3087349397590362,0.2984174830444601,0.2903469079939675,0.281509433962265,0.2758881330309908,0.270045385779122,0.2666666666666675,0.2647951441578158,0.2642369020501132,0.263117870722434,0.2640791476407926,0.2658035034272661
0.3391238670694871,0.3278070836473254,0.3172569706103996,0.3064759036144586,0.2961567445365478,0.2865761689291108,0.2777358490566044,0.2713529856386998,0.2670196671709526,0.2643939393939387,0.2610015174506834,0.2604403948367508,0.2600760456273772,0.2617960426179611,0.2635186595582635
0.3391238670694871,0.3262999246420506,0.3142426525998498,0.3019578313253017,0.2901281085154483,0.2812971342383115,0.2739622641509438,0.2683295540438397,0.2624810892586993,0.2590909090909097,0.2564491654021239,0.2566438876233867,0.2562737642585553,0.2587519025875195,0.2612338156892608
0.3383685800604237,0.3240391861341383,0.3112283345893001,0.2989457831325293,0.2863602110022594,0.2752639517345407,0.2679245283018883,0.263038548752835,0.2579425113464442,0.2545454545454539,0.2518968133535662,0.2513287775246766,0.2517110266159701,0.2549467275494681,0.2574257425742576
0.3361027190332333,0.321778447626226,0.3067068575734755,0.293674698795181,0.2803315749811599,0.2707390648567127,0.2626415094339638,0.2577475434618304,0.2518910741301052,0.2492424242424249,0.2458270106221558,0.2452543659832962,0.2456273764258565,0.2480974124809751,0.2505712109672497
0.3338368580060429,0.318010550113037,0.3029389600602865,0.2891566265060241,0.2750565184626978,0.2654600301659133,0.2573584905660393,0.2517006802721084,0.2465960665658091,0.243181818181819,0.2397572078907437,0.2391799544419139,0.2395437262357411,0.2420091324200921,0.2460015232292463
0.3330815709969794,0.3157498116051247,0.2999246420497368,0.2838855421686741,0.2705350414468714,0.2609351432880853,0.2535849056603787,0.2479213907785347,0.242057488653554,0.2378787878787882,0.2344461305007588,0.2338648443432038,0.2342205323193926,0.236681887366819,0.241431835491241
0.3315709969788525,0.3142426525998498,0.2976639035418245,0.2823795180722896,0.2682743029389591,0.2586726998491713,0.2505660377358492,0.2441421012849591,0.2375189107413007,0.2333333333333325,0.2306525037936264,0.2300683371298415,0.2304182509505707,0.2328767123287676,0.2383853769992381
0.3300604229607256,0.3119819140919375,0.2954031650339122,0.2793674698795172,0.2652599849284094,0.2564102564102573,0.2483018867924542,0.2418745275888145,0.2344931921331312,0.2303030303030304,0.2276176024279212,0.2270311313591495,0.2273764258555139,0.230593607305936,0.2368621477532357
0.330815709969789,0.312735493594575,0.2946495855312747,0.2778614457831327,0.2652599849284094,0.2564102564102573,0.2475471698113214,0.2403628117913836,0.2329803328290456,0.2287878787878785,0.2261001517450687,0.2255125284738035,0.2266159695817489,0.230593607305936,0.2368621477532357
0.3338368580060429,0.3149962321024873,0.296910324039187,0.2801204819277103,0.2667671439336843,0.2571644042232286,0.2483018867924542,0.2411186696900991,0.2337367624810884,0.2295454545454553,0.2268588770864941,0.2262718299164774,0.2281368821292773,0.2321156773211576,0.2391469916222384
0.3383685800604237,0.3210248681235885,0.3021853805576491,0.2853915662650603,0.2705350414468714,0.260180995475114,0.2505660377358492,0.2433862433862437,0.2367624810892579,0.2325757575757574,0.2291350531107738,0.2293090356871676,0.2304182509505707,0.2359208523592091,0.2429550647372433
0.3444108761329314,0.3285606631499629,0.3104747550866626,0.293674698795181,0.2780708364732476,0.2654600301659133,0.2558490566037736,0.2479213907785347,0.241301059001513,0.2378787878787882,0.2352048558421859,0.2346241457858777,0.2372623574144494,0.242770167427702,0.2505712109672497
0.353474320241693,0.3376036171816139,0.321778447626226,0.3049698795180724,0.2886209495101735,0.2760180995475121,0.2649056603773587,0.2569916855631149,0.2503782148260214,0.2462121212121211,0.243550834597876,0.2437357630979502,0.2463878326996198,0.2519025875190266,0.2604722010662605
