0.3073639274279625,0.3028692879914985,0.2973544973544975,0.2936842105263153,0.2900523560209436,0.2870563674321502,0.2851196670135287,0.285565939771546,0.287046632124353,0.2889576883384936,0.2920536635706909,0.2962962962962958,0.3011305241521071,0.3076923076923084,0.3125
0.3041622198505873,0.2975557917109448,0.2910052910052911,0.284210526315789,0.2827225130890056,0.2807933194154497,0.2788761706555682,0.2803738317756998,0.2829015544041446,0.2858617131062964,0.2889576883384936,0.2932098765432087,0.2980472764645423,0.3035897435897432,0.3104508196721305
0.2998932764140889,0.2922422954303929,0.2835978835978832,0.2789473684210524,0.2764397905759157,0.2755741127348639,0.2747138397502606,0.2772585669781922,0.2797927461139888,0.2827657378740973,0.2858617131062946,0.2911522633744852,0.2949640287769774,0.3005128205128198,0.3063524590163933
0.2977588046958388,0.287991498405951,0.2793650793650784,0.2736842105263157,0.2712041884816756,0.2713987473903962,0.2715920915712804,0.2741433021806845,0.2766839378238348,0.2796697626419,0.2827657378740973,0.2870370370370363,0.2908530318602249,0.2974358974358981,0.303278688524589
0.2966915688367137,0.2848034006376192,0.2751322751322735,0.2694736842105261,0.2680628272251315,0.2672233820459286,0.2674297606659728,0.2699896157840076,0.2725388601036265,0.2745098039215694,0.2786377708978325,0.2818930041152256,0.2867420349434741,0.292307692307693,0.2991803278688518
0.2988260405549638,0.2848034006376192,0.273015873015872,0.2663157894736834,0.2638743455497394,0.263048016701461,0.2632674297606669,0.2647975077881614,0.2673575129533674,0.2693498452012388,0.2714138286893703,0.2757201646090532,0.2805755395683444,0.2871794871794879,0.2940573770491799
0.3020277481323372,0.2869287991498392,0.2740740740740737,0.2652631578947364,0.2617801047120416,0.2599164926931099,0.2591050988553594,0.2596053997923153,0.2611398963730575,0.2621259029927767,0.2641898864809082,0.268518518518519,0.2723535457348411,0.2799999999999993,0.2879098360655732
0.3084311632870875,0.2922422954303929,0.2772486772486768,0.2663157894736834,0.2607329842931936,0.257828810020877,0.2559833506763791,0.2554517133956384,0.2559585492227985,0.2559339525283803,0.2569659442724461,0.2592592592592595,0.2641315519013361,0.2717948717948726,0.2817622950819665
0.3180362860192112,0.3007438894792766,0.2835978835978832,0.270526315789473,0.2628272251308896,0.257828810020877,0.2539021852237262,0.2523364485981307,0.2507772020725394,0.249742002063984,0.249742002063984,0.2520576131687235,0.2569373072970187,0.2656410256410257,0.2756147540983598
0.3297758804695849,0.3124335812964922,0.2941798941798943,0.2789473684210524,0.2670157068062835,0.2599164926931099,0.2549427679500518,0.2512980269989615,0.2487046632124343,0.2456140350877191,0.2456140350877191,0.2469135802469129,0.2517985611510784,0.2605128205128206,0.2715163934426226
0.3468516542155822,0.3262486716259296,0.3079365079365068,0.2894736842105256,0.2764397905759157,0.2661795407098122,0.258064516129032,0.2533748701973,0.2497409326424868,0.2456140350877191,0.2435500515995876,0.2448559670781893,0.2487153134635154,0.2584615384615389,0.2704918032786878
0.3681963713980796,0.3453772582359189,0.3248677248677243,0.3052631578947373,0.2900523560209436,0.2755741127348639,0.2653485952133199,0.2585669781931461,0.2528497409326427,0.2487100103199182,0.2466460268317849,0.2458847736625511,0.2487153134635154,0.2584615384615389,0.2715163934426226
0.3938100320170772,0.3698193411264601,0.3460317460317448,0.3242105263157899,0.3068062827225137,0.2912317327766178,0.2767950052029135,0.2679127725856691,0.2611398963730575,0.2559339525283803,0.2528379772961813,0.2530864197530853,0.2569373072970187,0.264615384615384,0.2766393442622945
0.4215581643543231,0.3974495217853349,0.3724867724867717,0.3484210526315792,0.327748691099476,0.3110647181628394,0.2944849115504695,0.2834890965732075,0.2746113989637297,0.268317853457173,0.265221878224974,0.2654320987654319,0.2682425488180886,0.2769230769230777,0.2879098360655732
0.4493062966915691,0.4272051009564279,0.4031746031746017,0.377894736842105,0.35497382198953,0.3350730688935286,0.3173777315296568,0.3042575285565938,0.2932642487046628,0.2858617131062964,0.2817337461300315,0.2808641975308639,0.2836587872559093,0.2912820512820513,0.3012295081967213
