0.8482142857142847,0.8414755732801602,0.825476429287864,0.8006042296072504,0.7724974721941358,0.7484787018255581,0.7314343845371312,0.7217125382262992,0.7145769622833846,0.7097759674134423,0.7065989847715741,0.7027300303336705,0.6971830985915499,0.6896207584830343,0.6828543111992076
0.8472222222222214,0.8384845463609185,0.8204613841524573,0.7915407854984888,0.7593528816986854,0.7332657200811354,0.7151576805696838,0.7043832823649332,0.6962283384301742,0.6924643584521384,0.690355329949238,0.6895854398382202,0.6881287726358138,0.6846307385229533,0.6808721506442019
0.8472222222222214,0.8364905284147568,0.8154463390170505,0.7834843907351452,0.7462082912032351,0.7190669371196741,0.6998982706002028,0.687054026503569,0.677879714576962,0.6751527494908345,0.6751269035532985,0.6774519716885745,0.6790744466800795,0.6796407185628741,0.6798810703666991
0.8462301587301582,0.8334995014955133,0.8134403209628882,0.7774420946626375,0.736097067745197,0.706896551724137,0.6856561546286866,0.6707441386340474,0.6605504587155959,0.6578411405295324,0.6598984771573608,0.6663296258847318,0.6720321931589535,0.6766467065868262,0.6798810703666991
0.8472222222222214,0.8305084745762716,0.8104312938816456,0.7734138972809657,0.7280080889787666,0.6957403651115612,0.6734486266531015,0.6544342507645258,0.6442405708460761,0.6425661914460292,0.6467005076142129,0.6531850353892814,0.6629778672032192,0.671656686626747,0.6798810703666991
0.850198412698413,0.8295114656031917,0.8084252758274832,0.7724068479355477,0.7239635995955513,0.686612576064908,0.6612410986775181,0.6391437308868504,0.628950050968399,0.6293279022403251,0.6365482233502533,0.645096056622851,0.6559356136820931,0.6666666666666661,0.6788899900891963
0.8531746031746028,0.8305084745762716,0.8074222668004012,0.7724068479355477,0.7249747219413543,0.6795131845841773,0.6510681586978624,0.6228338430173288,0.6034658511722739,0.6038696537678199,0.6182741116751274,0.6370070778564205,0.6498993963782702,0.6636726546906182,0.6759167492566895
0.8561507936507926,0.8344965104685951,0.8084252758274832,0.7754279959718016,0.7290192113245695,0.678498985801216,0.6449643947100707,0.6116207951070347,0.5871559633027523,0.5804480651731154,0.5928934010152282,0.6248736097067731,0.6498993963782702,0.6666666666666661,0.6808721506442019
0.8601190476190474,0.8404785643070802,0.8124373119358079,0.7794561933534734,0.7371081900910017,0.6825557809330629,0.643947100712106,0.6075433231396534,0.5830784913353728,0.5723014256619141,0.580710659898477,0.6127401415571274,0.647887323943662,0.6726546906187618,0.688800792864221
0.8660714285714288,0.8474576271186454,0.819458375125377,0.787512588116817,0.7492416582406474,0.6957403651115612,0.6510681586978624,0.6136595310907236,0.5871559633027523,0.5743380855397149,0.5847715736040602,0.6107178968655198,0.6498993963782702,0.6816367265469054,0.7026759167492571
0.8740079365079367,0.8564307078763722,0.8304914744232708,0.7995971802618325,0.7654196157735083,0.7180527383367128,0.6683621566632745,0.6340468909276247,0.6024464831804277,0.5936863543788178,0.6010152284263963,0.6248736097067731,0.660965794768611,0.6946107784431135,0.7185332011892953
0.8839285714285712,0.867397806580259,0.8445336008024071,0.815709969788518,0.7856420626895861,0.7464503042596338,0.6988809766022381,0.663608562691131,0.6350662589194709,0.624236252545824,0.6274111675126903,0.6481294236602615,0.6810865191146878,0.7135728542914173,0.7413280475718533
0.8938492063492056,0.8783649052841476,0.8595787362086256,0.8348439073514591,0.8078867542972699,0.7778904665314403,0.7375381485249228,0.7013251783893981,0.6748216106014269,0.6619144602851321,0.663959390862944,0.6814964610717897,0.7112676056338021,0.7415169660678647,0.7670961347869181
0.9057539682539684,0.8923230309072796,0.8766298896690063,0.8559919436052361,0.8331648129423659,0.8093306288032451,0.7802644964394698,0.7492354740061167,0.7237512742099899,0.7097759674134423,0.711675126903554,0.725985844287159,0.7484909456740443,0.7734530938123747,0.7988107036669962
0.9136904761904764,0.904287138584248,0.8916750250752266,0.8761329305135934,0.8584428715874619,0.8397565922920887,0.8189216683621563,0.7981651376146797,0.778797145769623,0.7668024439918533,0.7664974619289335,0.7755308392315463,0.7937625754527158,0.812375249500997,0.831516352824579
