0.5948158253751714,0.5959459459459442,0.588859416445624,0.5832241153342057,0.5786736020806238,0.5708762886597931,0.5613810741687981,0.5506329113924053,0.5382685069008772,0.5273631840796025,0.5178791615289757,0.514110429447852,0.5078979343863921,0.5095923261390887,0.5146198830409361
0.6057298772169162,0.6067567567567576,0.5994694960212197,0.595019659239842,0.591677503250974,0.5850515463917532,0.578005115089514,0.5683544303797472,0.5595984943538266,0.5509950248756219,0.5450061652281128,0.543558282208588,0.5394896719319568,0.5443645083932847,0.5532163742690059
0.6193724420190989,0.6175675675675674,0.608753315649869,0.6041939711664472,0.6007802340702195,0.5953608247422686,0.5882352941176467,0.5797468354430375,0.5721455457967366,0.5659203980099505,0.5610357583230581,0.5607361963190183,0.561360874848118,0.5707434052757794,0.5836257309941537
0.6330150068212816,0.6297297297297302,0.6193633952254647,0.6120576671035387,0.6085825747724307,0.6018041237113394,0.5946291560102299,0.584810126582278,0.5759096612296108,0.5696517412935336,0.5672009864364984,0.5693251533742334,0.5722964763061977,0.5815347721822537,0.5883040935672526
0.6493860845839023,0.641891891891893,0.6286472148541105,0.6199213630406284,0.6137841352405715,0.6043814432989691,0.5946291560102299,0.584810126582278,0.5734002509410292,0.564676616915424,0.5647348951911209,0.5680981595092014,0.5722964763061977,0.5815347721822537,0.6198830409356741
0.6671214188267385,0.6567567567567583,0.6392572944297097,0.6277850589777181,0.6176853055916762,0.605670103092784,0.593350383631714,0.5784810126582283,0.5646173149309917,0.5559701492537314,0.5548705302096177,0.5607361963190183,0.5686512758201712,0.5851318944844124,0.6222222222222236
0.6875852660300126,0.67162162162162,0.6498673740053054,0.634338138925294,0.6215864759427827,0.605670103092784,0.5882352941176467,0.5696202531645564,0.5520702634880799,0.5435323383084576,0.5425400739827371,0.5509202453987729,0.5601458080194419,0.5827338129496411,0.6152046783625735
0.7094133697135057,0.6891891891891877,0.6631299734748008,0.6422018348623837,0.6254876462938874,0.6043814432989691,0.5843989769820972,0.5607594936708864,0.5420326223337515,0.5335820895522385,0.5326757090012322,0.5423312883435578,0.5540704738760631,0.5779376498800968,0.6163742690058491
0.7312414733969987,0.7067567567567554,0.6763925729442963,0.6513761467889907,0.6293888166449921,0.605670103092784,0.5805626598465476,0.5544303797468348,0.5357590966122956,0.5273631840796025,0.5252774352651048,0.5349693251533729,0.5516403402187127,0.5827338129496411,0.621052631578948
0.7530695770804918,0.7256756756756761,0.6909814323607453,0.6618610747051115,0.635890767230169,0.6069587628865971,0.5818414322250636,0.5531645569620256,0.533249686323714,0.5261194029850742,0.535141800246608,0.5447852760736183,0.5601458080194419,0.5923261390887298,0.6397660818713451
0.7776261937244193,0.7459459459459463,0.7082228116710869,0.673656618610746,0.6436931079323784,0.6134020618556697,0.5856777493606131,0.5569620253164551,0.5370138017565864,0.532338308457712,0.5474722564734886,0.5668711656441712,0.5722964763061977,0.6115107913669071,0.6538011695906434
0.8035470668485694,0.7702702702702684,0.726790450928382,0.6906946264744427,0.6579973992197647,0.6237113402061851,0.5946291560102299,0.5670886075949362,0.545796737766624,0.5398009950248763,0.5499383477188644,0.5717791411042938,0.5880923450789801,0.6258992805755401,0.6725146198830423
0.8294679399727158,0.795945945945947,0.7493368700265268,0.7103538663171669,0.6762028608582575,0.6404639175257731,0.6099744245524299,0.5835443037974688,0.5621079046424082,0.5559701492537314,0.5635018495684339,0.5840490797546014,0.6087484811664652,0.6498800959232618,0.6970760233918138
0.8540245566166433,0.8229729729729716,0.7771883289124677,0.7339449541284395,0.6983094928478533,0.6623711340206189,0.632992327365729,0.6075949367088604,0.58720200752823,0.5808457711442792,0.5869297163995064,0.609815950920245,0.6379100850546795,0.6786570743405278,0.7251461988304104
0.8758526603001364,0.8499999999999996,0.8090185676392583,0.7653997378768018,0.7269180754226259,0.6907216494845354,0.6624040920716112,0.6379746835443036,0.6210790464240894,0.6144278606965177,0.6214549938347709,0.6441717791411037,0.6719319562575947,0.7122302158273381,0.7555555555555564
